type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.22,0.02114498238850046,0.01,0.030511494708897424,0.03
0,0.29,0.01393187774459335,0.09,0.036924108030213766,0.24
0,0.16,0.048341705492312044,0.07,0.030211741102029448,0.28
0,0.2,0.04139958088345863,0.07,0.04228286865300312,0.21
0,0.19,0.058082162119993744,0.07,0.050251372675855166,0.09
0,0.26,0.05232752438226744,0.05,0.049602462583162796,0.23
0,0.33,0.008957451822672498,0.05,0.024691554563110906,0.06
0,0.41,0.0014784797393950003,0.01,0.021135097743168626,0.04
0,0.26,0.057845256870134074,0.05,0.04491956501529162,0.01
0,0.28,0.0372150131448757,0.02,0.03908247667214236,0.02
0,0.33,0.006723775689645565,0.02,0.029989497246207055,0.15
0,0.26,0.01839542970586253,0.04,0.027223808606179095,0.09
0,0.4,0.0034787174949884947,0.04,0.01889563537169151,0.0
0,0.39,0.005339499992077295,0.08,0.034517358718370195,0.0
0,0.39,0.003191669892590806,0.17,0.024571240683509684,0.0
0,0.39,0.004837002622224224,0.31,0.027843114260500387,0.0
0,0.49,-0.0008511385282307514,0.76,0.02615270094854782,0.0
0,0.23,0.022181388190273887,0.02,0.03914030321175227,0.1
0,0.28,0.022890026212098367,0.02,0.03907689875093253,0.18
0,0.31,0.02802801782273679,0.01,0.03184749100686765,0.1
0,0.28,0.027082720110426825,0.04,0.037559705841882146,0.19
0,0.25,0.02672604713462557,0.04,0.03833511093629259,0.13
0,0.23,0.03414825816361684,0.06,0.04318493846293123,0.18
0,0.31,0.009118825434287738,0.23,0.02690222311478087,0.16
0,0.24,0.048520833491175384,0.04,0.05747270366177279,0.09
0,0.26,0.01791299584395335,0.05,0.03189701204080701,0.12
0,0.29,0.048942718424621307,0.02,0.03860899243957804,0.2
0,0.36,0.012538712660212298,0.01,0.0352993240105451,0.11
0,0.29,0.024974942543746385,0.11,0.04462626872622481,0.09
0,0.3,0.007087187622721098,0.03,0.028003059617183697,0.11
0,0.37,0.01520668613659233,0.04,0.03179807433753374,0.05
0,0.29,0.05253597862960363,0.04,0.03597066833236029,0.08
0,0.26,0.015952512948556923,0.06,0.03938219819290633,0.06
0,0.31,0.02616992647918634,0.09,0.037973383987949916,0.0
0,0.25,0.03490212848730795,0.03,0.049048621941173244,0.1
0,0.4,0.02212414399066736,0.37,0.028999008937574434,0.21
0,0.44,0.004961506555717968,0.65,0.02919895193820129,0.03
0,0.35,0.00627121576362303,0.05,0.032362896629341664,0.0
0,0.43,0.00248487063091031,0.13,0.02593805327658243,0.0
0,0.38,0.005535650861194944,0.07,0.03028568227743837,0.0
0,0.33,0.013402739264318597,0.05,0.03762508144304735,0.0
0,0.39,0.003347023615828444,0.24,0.03177884745574974,0.0
0,0.35,0.008722449819084155,0.04,0.02611915879632203,0.0
0,0.26,0.01867751311732986,0.01,0.03259403592779138,0.19
0,0.45,0.0006575823663518604,0.3,0.019633195406849133,0.0
0,0.25,0.03499456516956154,0.03,0.044098105786474835,0.09
0,0.22,0.030082870526463478,0.03,0.04111116651467877,0.15
0,0.28,0.028983034287804608,0.01,0.0417891474721567,0.12
0,0.37,0.00389994844205441,0.02,0.026322625753218597,0.07
0,0.4,0.007879908992561295,0.02,0.024658806674160264,0.03
0,0.32,0.016801164858557625,0.11,0.046785645595972015,0.07
0,0.38,0.013424660996385743,0.01,0.03260545394332629,0.02
0,0.35,0.021889531961868724,0.04,0.03792904076132563,0.11
0,0.35,0.010974044555425328,0.07,0.03456532761347831,0.05
0,0.27,0.03059101798482876,0.08,0.04468079236137531,0.08
0,0.3,0.01510979418638975,0.02,0.03446992806457532,0.04
0,0.32,0.01580495306066132,0.05,0.0281210504708869,0.01
0,0.27,0.019199550794654685,0.06,0.033663925173308865,0.0
0,0.25,0.024363722514627893,0.04,0.04088084787538925,0.03
0,0.33,0.02734772499067552,0.02,0.04109092540688224,0.09
0,0.33,0.01111510842812863,0.03,0.03714978516236204,0.08
0,0.24,0.023382444361684487,0.04,0.03552183218663954,0.08
0,0.34,0.018641582358901367,0.07,0.04619567751606938,0.16
0,0.41,0.010621075144286868,0.01,0.029365644788291626,0.12
0,0.28,0.013261206587622169,0.03,0.03546514336456276,0.15
0,0.46,0.00025011438257770797,0.2,0.015755828376792708,0.03
0,0.24,0.03323937928357515,0.02,0.0322018751682289,0.06
0,0.36,0.023967452682452556,0.04,0.030205806004480227,0.12
0,0.28,0.017988203251024956,0.04,0.041993488424539975,0.18
0,0.32,0.02594142826833687,0.02,0.03936180438730728,0.24
0,0.29,0.019210096014485725,0.03,0.03675550380252514,0.11
0,0.28,0.011903673188157823,0.02,0.030663236910916807,0.1
0,0.33,0.018142364745631908,0.03,0.03239230590924775,0.12
0,0.23,0.02578444598158986,0.01,0.04651965460034167,0.07
0,0.35,0.008116858352495619,0.03,0.020149129727876046,0.07
0,0.28,0.011689423379658267,0.03,0.0361165280452748,0.14
0,0.31,0.010668878756916151,0.02,0.026614108237817694,0.18
0,0.37,0.004731450429010311,0.06,0.032779560020671866,0.09
0,0.26,0.024505480117551305,0.03,0.0427297769578772,0.04
0,0.4,0.006853098170022171,0.02,0.028899185838728674,0.04
0,0.25,0.048796641646822306,0.03,0.04602502072891743,0.06
0,0.31,0.0240070081098806,0.01,0.04214205600820877,0.14
0,0.19,0.039196849104613254,0.05,0.04040260882962842,0.15
0,0.31,0.016007193743494585,0.03,0.03603588400403159,0.12
0,0.22,0.06338283381703834,0.1,0.04787339478320399,0.19
0,0.29,0.013082321787935357,0.02,0.03608707543866628,0.12
0,0.28,0.019710201570151468,0.03,0.04677161544842803,0.15
0,0.27,0.04583220887272028,0.13,0.04479282931287179,0.03
0,0.23,0.025043050817233542,0.05,0.0320176818417258,0.09
0,0.3,0.04733204574799413,0.08,0.045776165126604984,0.15
0,0.26,0.023332318267314443,0.07,0.04139596783015543,0.17
0,0.24,0.06455737749874452,0.04,0.052546786319703304,0.17
0,0.26,0.021304833648999936,0.04,0.04142181990480971,0.15
0,0.17,0.0676409131366102,0.04,0.04545645414653876,0.06
0,0.27,0.05945504398030316,0.18,0.03694151621029699,0.04
0,0.27,0.023117741036696764,0.01,0.034405682031700635,0.05
0,0.3,0.008833324288678043,0.1,0.033176867238099345,0.13
0,0.28,0.022822758613217444,0.07,0.03905200655110985,0.12
0,0.3,0.004157454664703794,0.05,0.028623416852783145,0.07
0,0.22,0.021178758745542432,0.04,0.04079533793490067,0.1
0,0.27,0.014176704730822562,0.02,0.035493689398024546,0.1
0,0.37,0.004240454470361322,0.03,0.023103412791936277,0.1
0,0.28,0.030009874472462148,0.01,0.04380748927591836,0.16
0,0.3,0.015804161594296668,0.1,0.04547313411783571,0.12
0,0.38,0.0013221145958087581,0.17,0.020430426089783314,0.05
0,0.27,0.008400217829893461,0.05,0.026531933246413748,0.02
0,0.31,0.009559200617222739,0.05,0.02668391701658242,0.02
0,0.4,0.015239451758871083,0.06,0.030946712310521044,0.0
0,0.42,0.0008524327814126041,0.3,0.018341591918393955,0.0
0,0.31,0.0035163762390513164,0.06,0.025678449951379734,0.0
0,0.3,0.010611067041262134,0.02,0.029998260341322573,0.02
0,0.29,0.014087576608483912,0.05,0.03415152189196283,0.01
0,0.34,0.00341926618174792,0.05,0.022400340876676653,0.16
0,0.33,0.004590859992373913,0.08,0.026590551295787433,0.05
0,0.24,0.03178279641240859,0.03,0.04217930892911173,0.14
0,0.28,0.02720451645469662,0.05,0.04240915698712063,0.08
0,0.26,0.02452923329481114,0.02,0.03615377895347127,0.13
0,0.27,0.02171603544277116,0.05,0.04485397873121004,0.09
0,0.2,0.05136278515936381,0.05,0.04617777877235257,0.11
0,0.24,0.026706399677327134,0.13,0.039878381496294996,0.13
0,0.23,0.021997416945964018,0.07,0.04286248764692678,0.18
0,0.27,0.020890623546738235,0.02,0.04194100956789667,0.3
0,0.24,0.010500219530739884,0.07,0.03726912911218483,0.18
0,0.3,0.016315415094673574,0.02,0.03239824528600905,0.19
0,0.35,0.014950075965310361,0.01,0.038415257482970845,0.21
0,0.42,0.002218117104771478,0.22,0.02556464895901795,0.03
0,0.29,0.03258344548513511,0.06,0.051188068972226254,0.27
0,0.29,0.006450184953275435,0.05,0.028427154172161337,0.27
0,0.25,0.01888263300347931,0.02,0.028930121458463166,0.23
0,0.3,0.0208267184477773,0.01,0.03953091813979261,0.21
0,0.39,0.008040936226146923,0.01,0.02774462549845033,0.09
0,0.28,0.007492621771072054,0.04,0.03037057003039539,0.08
0,0.42,0.00042725786794065273,0.26,0.019205761084427928,0.01
0,0.45,0.0001596067286288951,0.37,0.016244983481057976,0.0
0,0.23,0.035392906394822274,0.02,0.025291876797886415,0.0
0,0.25,0.04160247408968164,0.03,0.0357026271414865,0.02
0,0.39,8.343765949261023e-05,0.39,0.012043136773871956,0.0
0,0.37,0.0004445922930337489,0.05,0.014372392009685694,0.01
0,0.35,0.0129504659024978,0.1,0.04187165380543427,0.13
0,0.24,0.037886973156043745,0.01,0.037413744307816646,0.07
0,0.35,0.0021820401041572107,0.01,0.02259226427714523,0.15
0,0.39,0.007815189025512766,0.04,0.028705457544026088,0.25
0,0.26,0.03307832955159533,0.01,0.0472383353092983,0.19
0,0.29,0.010553571479290756,0.01,0.02997037046352319,0.0
0,0.31,0.01737033875736317,0.12,0.03433714495747576,0.06
0,0.35,0.010314403931419497,0.07,0.03392797875413916,0.09
0,0.29,0.01490344761657112,0.05,0.03805538148396087,0.07
0,0.33,0.010755285817053569,0.09,0.03690667742400859,0.05
0,0.23,0.014187556282276075,0.02,0.02787051166170377,0.09
0,0.37,0.006855857855865951,0.03,0.02587955371429173,0.13
0,0.32,0.009210764586170338,0.04,0.030487064473670215,0.18
0,0.32,0.0015468130396733228,0.06,0.016578049067528095,0.08
0,0.34,0.015614472022991453,0.06,0.030984002653370077,0.12
0,0.3,0.021881512570680443,0.04,0.03356978506762884,0.18
0,0.47,0.0007905358294098437,0.06,0.017162738819113576,0.05
0,0.33,0.01485999699111961,0.03,0.03815784883032226,0.16
0,0.27,0.0434559002615963,0.03,0.04835129003923886,0.04
0,0.31,0.025366025246437354,0.06,0.046346036489164716,0.11
0,0.3,0.05046827701581609,0.03,0.044915725280636344,0.14
0,0.37,0.003974128665560145,0.03,0.023368387110193848,0.07
0,0.35,0.013086714624764247,0.01,0.035673134292780226,0.04
0,0.37,0.008535858997575512,0.06,0.021750074187496315,0.05
0,0.35,0.008746529082270143,0.06,0.029011000976133034,0.0
0,0.45,0.0034846979534611327,0.04,0.027040648206982838,0.0
0,0.4,0.002929023733917035,0.21,0.024970669920599018,0.0
0,0.38,0.023811921977618652,0.03,0.03175366988688246,0.04
0,0.3,0.05541389990722564,0.13,0.033443429171193646,0.15
0,0.31,0.062413270757575745,0.06,0.056559248965741146,0.1
0,0.33,0.028236980115085304,0.05,0.04063535090815577,0.21
0,0.27,0.053208908678521204,0.07,0.046866282212041824,0.06
0,0.31,0.06033476577569598,0.02,0.04923438505414989,0.06
0,0.35,0.008973082914347964,0.01,0.028091824493065066,0.05
0,0.32,0.01426347325624066,0.06,0.03399884523428261,0.2
0,0.34,0.033187070360509836,0.04,0.044562016741079104,0.01
0,0.33,0.019823600823395047,0.04,0.050129393928862384,0.0
0,0.33,0.013700225117736177,0.06,0.03893551351118944,0.0
0,0.28,0.02310476399387351,0.03,0.04915136806306805,0.01
0,0.36,0.015301816629902156,0.03,0.042596187868808116,0.01
0,0.33,0.013357837582511165,0.03,0.04151276304280809,0.0
0,0.28,0.015573248449991112,0.01,0.03990708354513954,0.0
0,0.29,0.014101401888340033,0.15,0.04608520684023,0.03
0,0.28,0.006378287650434839,0.12,0.03984913545399132,0.0
0,0.33,0.015776922152337988,0.03,0.04154449385983202,0.09
0,0.31,0.03756114865478177,0.05,0.039841808244198536,0.11
0,0.33,0.013419539799404013,0.04,0.032951452641842995,0.07
0,0.44,0.0019291921526916193,0.23,0.024445983997040326,0.0
0,0.37,0.009497837688147277,0.03,0.03674840562624027,0.0
0,0.31,0.023957076865176168,0.12,0.049169718142135915,0.04
0,0.36,0.010296575307690552,0.01,0.032229486217687,0.0
0,0.35,0.006503532797058647,0.07,0.030686984098347726,0.06
0,0.35,0.010305734146178773,0.09,0.03307848643222579,0.03
0,0.38,0.006005052067412496,0.16,0.034986250934370855,0.04
0,0.33,0.014382582080399789,0.06,0.03628823136251735,0.0
0,0.26,0.038272983650502274,0.08,0.04517844698106474,0.04
0,0.28,0.04689768404268861,0.08,0.05657269487870368,0.14
0,0.5,0.0006476413737424362,0.25,0.02224276329255667,0.0
0,0.42,0.004487514182610636,0.02,0.029703130355676434,0.0
0,0.39,0.005259787544781238,0.07,0.027752008565666404,0.0
0,0.38,0.0037591715218180362,0.16,0.037469410245938535,0.01
0,0.46,0.0046298744282139105,0.03,0.03307122169394134,0.0
0,0.4,0.00566871962415089,0.14,0.029125503168612368,0.0
0,0.41,0.004139768370776616,0.07,0.02569323242850138,0.0
0,0.48,0.0016801224387307905,0.02,0.021040229853066174,0.0
0,0.3,0.008920126335199416,0.07,0.0385964960088473,0.02
0,0.33,0.01867592981120133,0.03,0.03660104702947765,0.11
0,0.29,0.010963267687307437,0.01,0.03184893649482435,0.11
0,0.29,0.06975783250358261,0.05,0.04313313382239656,0.04
0,0.25,0.04057672712078236,0.02,0.04356860662138732,0.0
0,0.4,0.005349720547872278,0.02,0.019235628655296953,0.09
0,0.37,0.0082663722846927,0.21,0.023891655938829925,0.0
0,0.39,0.04020865380165673,0.03,0.03445456014069078,0.15
0,0.3,0.05016148821281077,0.1,0.03761236970232257,0.07
0,0.47,0.003158205091262083,0.1,0.021632862939490523,0.01
0,0.39,0.002237142099501036,0.23,0.02325647338775131,0.0
0,0.34,0.0034821587978777786,0.07,0.02226604867973781,0.0
0,0.42,0.004813417748308801,0.03,0.024523227966131607,0.28
0,0.26,0.05294941021991656,0.03,0.039432155360885075,0.17
0,0.37,0.021529945045258608,0.09,0.04148566195559719,0.02
0,0.4,0.015699075435625674,0.03,0.03845769983076975,0.01
0,0.28,0.015396366866119547,0.11,0.037558668713059976,0.12
0,0.42,0.0027304502622311684,0.01,0.021415839062474056,0.11
0,0.29,0.01926854051846416,0.06,0.036871350406207204,0.1
0,0.28,0.03036176930981873,0.02,0.03547508274084317,0.14
0,0.24,0.020454742674266453,0.07,0.02970275944253809,0.06
0,0.34,0.011010540292186002,0.04,0.030690548437832723,0.04
0,0.35,0.03037380285859028,0.06,0.04118353557555953,0.19
0,0.38,0.008022697269939493,0.07,0.027917912056640168,0.09
0,0.23,0.017481638032807854,0.09,0.02848131015895124,0.08
0,0.4,0.0012387309287894702,0.1,0.018717049622150313,0.01
0,0.38,0.0012673127006058724,0.16,0.017979738157295574,0.16
0,0.5,-0.00032679039314368686,0.76,0.02688207069141203,0.47
0,0.43,0.0019990415682318236,0.52,0.024341930068246753,0.0
0,0.41,0.0010108699118501591,0.75,0.022466359911413374,0.0
0,0.45,0.0007027725598083188,0.37,0.01791252290939698,0.0
0,0.31,0.02416071375316134,0.01,0.02943498342796872,0.11
0,0.45,0.0004147810392404233,0.78,0.01880362864877851,0.0
0,0.48,0.0004798807305276177,0.77,0.02115352053268064,0.0
0,0.4,0.001323371984784063,0.32,0.023039253465428414,0.0
0,0.37,0.01740094071410784,0.01,0.03503748233945877,0.0
0,0.22,0.015923127115367613,0.05,0.03065615280664866,0.0
0,0.33,0.014513617318369802,0.04,0.03440188498819849,0.0
0,0.3,0.022895730187272912,0.14,0.052207536787072406,0.0
0,0.38,0.00826010926884521,0.12,0.04033050027815732,0.0
0,0.35,0.01344483406944568,0.08,0.03973325310889383,0.0
0,0.48,0.002043838897645847,0.4,0.027299731527424202,0.0
0,0.44,0.0001497269953481985,0.74,0.015055693312299355,0.0
0,0.55,2.9668470141025992e-05,0.81,0.020688524201421758,0.01
0,0.37,0.07455872136242475,0.19,0.05974471310679124,0.29
0,0.3,0.07734640639746315,0.09,0.05186743888725162,0.12
0,0.26,0.10143244048078147,0.06,0.08535972899241863,0.21
0,0.29,0.02656333990900673,0.04,0.04030419877975689,0.11
0,0.33,0.04623270860763308,0.08,0.04471844978759969,0.16
0,0.32,0.02342903562585044,0.03,0.041300270990915565,0.21
0,0.32,0.0604585015194986,0.04,0.04904236699545745,0.11
0,0.27,0.08650716747000836,0.06,0.05530886166624027,0.2
0,0.26,0.048137389158593294,0.05,0.045815776395296215,0.25
0,0.48,0.000365034871986341,0.44,0.016482853530608906,0.0
0,0.35,0.016118273298439144,0.05,0.04446135858858049,0.12
0,0.24,0.06531685229415936,0.05,0.04572410085005176,0.16
0,0.2,0.1404942041336462,0.04,0.045353767235418146,0.16
0,0.34,0.0034648785899970918,0.11,0.027904576055085985,0.0
0,0.34,0.0087083337347156,0.09,0.02964162353002464,0.01
0,0.31,0.006647735065457839,0.03,0.030853272267088564,0.14
0,0.31,0.04265122313943756,0.03,0.04458287657963823,0.12
0,0.28,0.05134060452611588,0.05,0.05547576708628974,0.03
0,0.34,0.025090203450789154,0.02,0.03847807516268319,0.08
0,0.29,0.019233522982518934,0.08,0.04024048681464312,0.08
0,0.48,0.00036492207919721584,0.42,0.017325490216229884,0.02
0,0.45,0.003250959100738628,0.08,0.029316276905006156,0.0
0,0.37,0.03155503693031657,0.03,0.0414721095145742,0.01
0,0.38,0.010699646108514108,0.09,0.04400029431588306,0.02
0,0.42,0.005220893089008889,0.06,0.032234849347829164,0.0
0,0.4,0.007980398544257356,0.06,0.03353521372094657,0.0
0,0.33,0.01866269783379851,0.05,0.041713851754491486,0.01
0,0.34,0.06170782643650168,0.08,0.05639938515019521,0.12
0,0.33,0.022950556966427345,0.05,0.03738548558219015,0.0
0,0.34,0.03243631600407812,0.14,0.03906377642117304,0.02
0,0.28,0.0482132461884338,0.08,0.03880365296054804,0.02
0,0.37,0.0035295495945304547,0.12,0.022686429124257886,0.13
0,0.38,0.011828031432131585,0.18,0.03656569016483499,0.04
0,0.29,0.025416418056262574,0.11,0.03225972455664265,0.04
0,0.25,0.04489239854656595,0.03,0.04156292052549476,0.02
0,0.4,0.005267085678271494,0.03,0.02499030637719593,0.01
0,0.34,0.01183016952812872,0.05,0.033642361264976,0.01
0,0.39,0.002838217568741394,0.1,0.02421119722677517,0.04
0,0.39,0.0020979496405696143,0.14,0.02771033607939187,0.0
0,0.4,0.006095560908018679,0.2,0.030558966117145817,0.0
0,0.32,0.014679746750176567,0.1,0.039942460901018384,0.09
0,0.36,0.021202435618197076,0.11,0.04809860289548585,0.03
0,0.45,0.009486885405485458,0.02,0.03261235592035334,0.07
0,0.37,0.008224018855592175,0.04,0.0358445246325367,0.0
0,0.36,0.008187209921735878,0.12,0.03433113987774519,0.02
0,0.41,0.016280278848392837,0.02,0.034952157513921375,0.12
0,0.36,0.004079207891423702,0.1,0.023572384478573107,0.01
0,0.41,0.003226730400923695,0.02,0.023016459703454503,0.0
0,0.47,0.0007185707760410439,0.22,0.01941676719526117,0.0
0,0.4,0.0035337283634408498,0.11,0.0234728174381897,0.0
0,0.41,0.009154511604879508,0.04,0.02753809138574277,0.0
0,0.36,0.001648392646788817,0.17,0.023673056372915866,0.03
0,0.31,0.011788564036841545,0.12,0.03660118319956625,0.01
0,0.26,0.013104168908373506,0.05,0.031105296528385534,0.06
0,0.36,0.006888225633988973,0.02,0.03283041572463013,0.0
0,0.39,0.002724421737576309,0.12,0.027241796930370876,0.01
0,0.39,0.0048236398029473685,0.11,0.02780641819238976,0.02
0,0.45,0.004769397216880076,0.06,0.03766082631739449,0.01
0,0.38,0.004789599921395536,0.07,0.027578839979850167,0.02
0,0.44,0.0018890632593142492,0.29,0.024612408963725196,0.01
0,0.34,0.008807658423481694,0.08,0.030274935978926002,0.01
0,0.39,0.00504457581799694,0.14,0.026041884154878403,0.1
0,0.45,0.0030603760699985513,0.09,0.030401268152654634,0.0
0,0.41,0.001722489680103406,0.29,0.022093140233665393,0.0
0,0.25,0.02539227830065907,0.02,0.03260707097107886,0.14
0,0.36,0.015373448530743279,0.05,0.028852542932686763,0.02
0,0.28,0.006067890723424463,0.08,0.027873010410234666,0.06
0,0.34,0.0016523409890485787,0.05,0.014788475686961091,0.02
0,0.28,0.01664601797485979,0.09,0.03355211685206173,0.05
0,0.28,0.021996893662417125,0.14,0.03909572020682014,0.04
0,0.24,0.018400407069826555,0.07,0.02322692565268872,0.05
0,0.29,0.03570323770413961,0.18,0.04702000592054024,0.06
0,0.27,0.02401800199550823,0.04,0.030734909912170656,0.09
0,0.25,0.020456993735323538,0.14,0.030394239500815802,0.14
0,0.23,0.01764079978853188,0.12,0.03697383914530562,0.06
0,0.25,0.010238826778699717,0.04,0.03571272812190171,0.13
0,0.39,0.015712347810098594,0.01,0.03576865787917267,0.09
0,0.22,0.021201646511155622,0.06,0.031243919013679483,0.01
0,0.2,0.021659860130260528,0.09,0.03403763926309729,0.06
0,0.24,0.02449654956850619,0.05,0.04042197460986072,0.14
0,0.18,0.024456802624896617,0.1,0.03151106155575105,0.04
0,0.3,0.02035262371869423,0.15,0.03460417638987149,0.05
0,0.24,0.036157179337456574,0.05,0.031030375041302606,0.09
0,0.34,0.007873144559318476,0.01,0.03326945027121314,0.14
0,0.24,0.01905017314791467,0.03,0.041337384605636913,0.08
0,0.28,0.011448159517147798,0.04,0.03073279749047215,0.14
0,0.26,0.01841166500464676,0.04,0.027329046306123275,0.07
0,0.46,0.000988328738512028,0.3,0.022650481361378563,0.03
0,0.26,0.03189400101235778,0.06,0.034992413458036595,0.19
0,0.22,0.019774006722304723,0.05,0.02734291724493524,0.17
0,0.29,0.024116563862961692,0.04,0.03163095634426216,0.03
0,0.29,0.012794150547801968,0.07,0.028778068775821314,0.02
0,0.31,0.01808633369812773,0.03,0.02709356737347714,0.22
0,0.29,0.021104363684583564,0.07,0.027851041042795056,0.1
0,0.24,0.0356288051572252,0.02,0.03762896105033299,0.17
0,0.26,0.04395312679233798,0.05,0.03509225702986224,0.09
0,0.26,0.037312071469339285,0.09,0.05159471193136986,0.09
0,0.29,0.024911273641196857,0.12,0.04002463523210163,0.06
0,0.21,0.03488650637382796,0.03,0.04557150571712597,0.12
0,0.33,0.020290755350530536,0.01,0.028169076905085196,0.29
0,0.23,0.02327737504183034,0.14,0.03806381409785186,0.05
0,0.36,0.006273827346406396,0.01,0.026594072851419036,0.22
0,0.28,0.029719628127113262,0.09,0.03950145468734655,0.06
0,0.31,0.004056362957408322,0.04,0.02794502961749196,0.04
0,0.26,0.0189204947883792,0.01,0.026119048323142397,0.0
0,0.34,0.004431853409809684,0.01,0.027260471026375847,0.12
0,0.32,0.016058204257891066,0.04,0.043463580949451956,0.1
0,0.34,0.005454710665998292,0.05,0.027819556091352976,0.05
0,0.31,0.019400108665285215,0.01,0.026626588218066887,0.06
0,0.33,0.007844530063042024,0.09,0.028292954065302835,0.27
0,0.24,0.023682079480719445,0.04,0.044993460494283564,0.18
0,0.38,0.0040400981268582745,0.01,0.02175711632076323,0.03
0,0.2,0.0408623053361595,0.01,0.042387459488261045,0.1
0,0.45,0.0004855814876482523,0.15,0.016643309193748276,0.27
0,0.33,0.03074846302073053,0.11,0.04557457937602183,0.02
0,0.26,0.04277336690935341,0.07,0.03104291324237135,0.01
0,0.28,0.04931561707127923,0.06,0.041571872090179283,0.12
0,0.38,0.011006527521514006,0.11,0.0375617066862664,0.05
0,0.33,0.005001732866057912,0.14,0.0321631260497089,0.0
0,0.33,0.01724092571937584,0.15,0.042575057023999545,0.0
0,0.37,0.0070735985812509835,0.05,0.029512835225451103,0.0
0,0.29,0.018526489775315826,0.15,0.0437385473056202,0.0
0,0.44,0.006674914567664782,0.06,0.030976627776751902,0.0
0,0.38,0.003658002091525159,0.04,0.027918884517850937,0.0
0,0.42,0.0017228369789511646,0.02,0.01885242594519821,0.36
0,0.35,0.01807956099151319,0.04,0.039677411389604324,0.0
0,0.44,0.0019159840745858157,0.36,0.025726162427809587,0.0
0,0.31,0.010564784137491774,0.07,0.03663689960457527,0.0
0,0.4,0.0037288952172618347,0.1,0.02625230589496756,0.0
0,0.46,0.0036802158558622493,0.02,0.028633065271486777,0.0
0,0.33,0.014731555796664748,0.1,0.033513359575632715,0.0
0,0.3,0.011399821811633523,0.03,0.033983877927555174,0.0
0,0.36,0.01752213601598001,0.02,0.032718533058866635,0.0
0,0.29,0.030052698889984776,0.09,0.030986440802780006,0.18
0,0.36,0.04471051749209924,0.05,0.05059012647823995,0.2
0,0.47,0.0003469971132307593,0.01,0.014042968210631866,0.36
0,0.34,0.01999082344647487,0.05,0.030815725835322855,0.03
0,0.39,0.024307325779896232,0.05,0.03856130555240925,0.09
0,0.35,0.01104757414265011,0.05,0.037237189298850316,0.12
0,0.47,0.00163649223013129,0.04,0.022357369721513747,0.04
0,0.4,0.0028005195058314466,0.21,0.02856505385198222,0.0
0,0.46,0.0008052158917155647,0.12,0.024246194236141223,0.0
0,0.38,0.03997238648813323,0.02,0.03909084206160608,0.13
0,0.38,0.007120500214472798,0.06,0.01694356589046895,0.0
0,0.32,0.03205159678522711,0.1,0.043463719760513,0.1
0,0.33,0.06021438569519777,0.03,0.04242726376470349,0.05
0,0.38,0.0004449989125076558,0.05,0.016300371594483613,0.16
0,0.39,0.03856679139686171,0.06,0.04305746515819383,0.18
0,0.33,0.04661873141726909,0.03,0.04506147212933462,0.07
0,0.28,0.06074354491093284,0.05,0.05386824114221273,0.16
0,0.34,0.025930300948028187,0.02,0.045325675566099254,0.14
0,0.38,0.00598904752145664,0.03,0.03159575382881208,0.25
0,0.39,0.0036160082370986545,0.06,0.023874258331906928,0.0
0,0.38,0.0036484776060351403,0.2,0.02522407041155336,0.0
0,0.3,0.0699041757992063,0.06,0.03305476306256813,0.11
0,0.48,2.3537293939176715e-05,0.79,0.01250582372888874,0.26
0,0.39,0.0016765071633005296,0.17,0.020505840400830203,0.21
0,0.39,0.0015001465438783225,0.1,0.01267381994952357,0.27
0,0.51,0.0002399958793169625,0.51,0.01495484254175223,0.32
0,0.38,0.0014000430021196828,0.14,0.013239936461877839,0.25
0,0.35,0.001971516046528442,0.13,0.015261661108027394,0.3
0,0.33,0.006768189350955959,0.15,0.029757723298299916,0.04
0,0.48,0.0015503968271457682,0.12,0.01786817662951542,0.19
0,0.36,0.0014093386831030865,0.18,0.01852594302489358,0.18
0,0.26,0.016203235102587893,0.06,0.03497846751027325,0.07
0,0.41,0.026622987328527997,0.01,0.041326271793649984,0.11
0,0.32,0.0336414577056598,0.01,0.03700668319548092,0.15
0,0.29,0.010702584415587595,0.04,0.02180746025626512,0.06
0,0.51,0.0005361796993826967,0.02,0.014659724354594455,0.22
0,0.51,-0.0010969116301762032,0.57,0.03222331222318365,0.54
0,0.44,0.0008549150132952836,0.53,0.021556110260573642,0.0
0,0.38,0.001990664348688453,0.33,0.023979280556462656,0.0
0,0.33,0.0169214470175234,0.04,0.023400917518692974,0.18
0,0.51,0.0010825857986511958,0.59,0.020907125731631136,0.0
0,0.42,0.0002060791705270209,0.87,0.01967932271700047,0.0
0,0.42,0.0019997740226586707,0.36,0.024130677260449523,0.0
0,0.39,0.0013284709798173084,0.4,0.022762424355328475,0.0
0,0.47,0.00024173573852080785,0.96,0.02099022648344146,0.0
0,0.36,0.0058894602377435245,0.11,0.028706887627824557,0.0
0,0.31,0.00969580014933869,0.11,0.029870957019815764,0.0
0,0.41,0.007544874470888101,0.02,0.03162390238642188,0.0
0,0.39,0.007333269650845002,0.08,0.034197300125744255,0.0
0,0.43,0.004226342212678598,0.07,0.026454481097386042,0.0
0,0.24,0.04458067311596147,0.03,0.034581738619041104,0.12
0,0.45,0.0038034004266090113,0.1,0.03295750615094012,0.0
0,0.41,0.002345495155657091,0.28,0.031336939234269494,0.0
