type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.34,0.000531911387248119,0.22,0.008612640725177268,0.06
0,0.38,0.000384422902546799,0.04,0.011233483524555672,0.16
0,0.35,0.02682533128115937,0.02,0.04296604911959855,0.39
0,0.23,0.013934327861522391,0.06,0.03989479646727507,0.22
0,0.29,0.052050151200437295,0.16,0.03488893106957974,0.31
0,0.21,0.0703672879504484,0.11,0.04317946828623667,0.16
0,0.26,0.04495866972665115,0.03,0.028271821345359688,0.25
0,0.26,0.004339633675108148,0.14,0.008229673563707754,0.3
0,0.42,0.036469279509563,0.09,0.0504484996002908,0.48
0,0.35,0.01558635056055527,0.02,0.03615332185261723,0.46
0,0.25,0.008531632563865162,0.03,0.023535566404465497,0.16
0,0.22,0.060942409996891427,0.08,0.04121452380726971,0.15
0,0.18,0.022030538326724615,0.02,0.03474878554849905,0.2
0,0.24,0.06637396778385256,0.05,0.04121875605905849,0.1
0,0.24,0.0044524521518234435,0.02,0.02135821750339708,0.08
0,0.36,0.04119809708777667,0.03,0.0469998175362502,0.47
0,0.24,0.02708569652258145,0.02,0.04325297074631966,0.2
0,0.38,0.010046726776590492,0.02,0.02161254884131794,0.45
0,0.28,0.027181485036206772,0.1,0.034130062383085476,0.26
0,0.18,0.17390409299728038,0.15,0.03212234180483302,0.24
0,0.15,0.014006962748437697,0.03,0.030176704110701887,0.16
0,0.34,0.0488074644299233,0.09,0.049923071091482286,0.4
0,0.37,0.00983635101003344,0.27,0.028176590805534144,0.49
0,0.39,0.0008772973494394133,0.01,0.015200228535682439,0.33
0,0.32,0.07323186088129136,0.12,0.03300775391885134,0.24
0,0.41,0.010254797735343543,0.01,0.03999691932710034,0.43
0,0.32,0.006154990416320679,0.12,0.02235142039953398,0.38
0,0.39,0.0029645259149005945,0.3,0.022155262126767997,0.44
0,0.31,0.0027930684544425163,0.24,0.01628841849172667,0.43
0,0.26,0.012149907572769908,0.04,0.027686513340665103,0.32
0,0.23,0.008172178294037576,0.01,0.027767023880413563,0.2
0,0.35,0.0680879923250814,0.03,0.043923115598982154,0.33
0,0.22,0.06536326759286458,0.04,0.053437707279546,0.27
0,0.3,0.052842010475500016,0.02,0.038773677466796476,0.34
0,0.5,1.3128484614571763e-05,1.0,0.008079709511352255,0.34
0,0.39,0.08109694327903676,0.14,0.05092760050575268,0.22
0,0.46,0.010833618645292352,0.06,0.03199750890027199,0.37
0,0.29,0.07482759539981995,0.09,0.04575942650662791,0.27
0,0.18,0.09360207677807889,0.09,0.04298023821998718,0.19
0,0.31,0.04339881848014324,0.06,0.049641070933618095,0.34
0,0.38,0.013939565130560124,0.23,0.04149320146934841,0.26
0,0.21,0.023954877008778318,0.09,0.034154563394770784,0.2
0,0.55,-0.0016169709730139237,0.71,0.015094374838085808,0.72
0,0.29,0.025624515660152104,0.03,0.032587468153597685,0.22
0,0.54,0.024819303216476376,0.12,0.04595274700080559,0.56
0,0.18,0.0671695512917041,0.04,0.04264589225363767,0.12
0,0.19,0.013213348869712786,0.03,0.027966859496195273,0.22
0,0.34,0.037077342382955604,0.11,0.034577869874247914,0.44
0,0.23,0.016803905283299444,0.07,0.0341758578485247,0.13
0,0.2,0.026557133724165977,0.01,0.032020852299801034,0.27
0,0.24,0.035045658812061696,0.12,0.04169563019668124,0.19
0,0.29,0.01620539987345353,0.05,0.02222794012813952,0.45
0,0.34,0.009806033081524114,0.19,0.026957934361502702,0.44
0,0.3,0.009167537727397047,0.21,0.031135430322888295,0.41
0,0.35,0.0048841855308461544,0.24,0.026511430092105714,0.55
0,0.18,0.018570949613076242,0.08,0.035319772329165514,0.15
0,0.45,0.0075802228201506386,0.43,0.02947003884976708,0.5
0,0.34,0.033000802778523707,0.1,0.04460992774770071,0.28
0,0.39,0.00833301042960775,0.09,0.02745179309330939,0.41
0,0.29,0.06895500202929779,0.05,0.04136661207933387,0.38
0,0.26,0.016386628902104596,0.07,0.0269177660611817,0.18
0,0.23,0.14357616311311316,0.12,0.03455657264953737,0.28
0,0.3,0.07284274871193024,0.1,0.06195184982544307,0.31
0,0.36,0.007619020002373664,0.36,0.021765741034119032,0.41
0,0.21,0.011697917992583578,0.07,0.02024840626961099,0.31
0,0.3,0.061554390368196786,0.1,0.054242263935194795,0.3
0,0.36,0.0035194155020721995,0.09,0.03033433292283184,0.56
0,0.17,0.06625477486005228,0.06,0.025613822879701893,0.24
0,0.22,0.05358843987592726,0.07,0.04156171821222323,0.3
0,0.26,0.057488229479038706,0.03,0.03890561601355828,0.29
0,0.29,0.051153146645456886,0.04,0.04706527272147415,0.27
0,0.44,0.013038479778921103,0.08,0.032190582913710915,0.38
0,0.23,0.042043863271780696,0.04,0.042435897011747915,0.21
0,0.38,0.0008333478871569817,0.05,0.011539829754442316,0.31
0,0.33,0.005997783495420065,0.19,0.024493800072339138,0.47
0,0.29,0.0028711733902481167,0.04,0.022139876842874356,0.43
0,0.35,0.0035539866379756158,0.14,0.01966539517616516,0.43
0,0.24,0.021865517898378543,0.13,0.033256012287222046,0.08
0,0.22,0.08047455567682728,0.14,0.026687313216678724,0.12
0,0.25,0.07550788552364401,0.05,0.041394266386347245,0.35
0,0.36,0.011005082993085346,0.17,0.03788074027526425,0.12
0,0.37,0.03135125707504016,0.18,0.049536348672606124,0.12
0,0.35,0.03676713931833294,0.05,0.03872407318550969,0.19
0,0.35,0.05546260375469238,0.13,0.048695357031573405,0.21
0,0.32,0.026728679305958115,0.03,0.04137879493009446,0.17
0,0.34,0.01595177129294444,0.1,0.026966335352156052,0.19
0,0.32,0.03706988830239856,0.05,0.03793070054816313,0.1
0,0.29,0.04383152250292398,0.08,0.04801012001664204,0.17
0,0.27,0.03916648718670627,0.08,0.036333847942320835,0.16
0,0.27,0.03302367085017174,0.03,0.044716601986492834,0.04
0,0.27,0.023539112768373883,0.02,0.04138806518821338,0.3
0,0.31,0.027918194150053734,0.05,0.0469550909786337,0.06
0,0.3,0.03549899160532165,0.12,0.04271899565828275,0.16
0,0.37,0.018598784851480005,0.06,0.03719016272335504,0.2
0,0.33,0.06054773935124104,0.08,0.05069240795838451,0.17
0,0.36,0.0030245596626668012,0.03,0.019762874302930722,0.31
0,0.52,-0.0022187702717719943,0.71,0.021083801540784975,0.76
0,0.27,0.00418720454636161,0.18,0.023484179916479855,0.24
0,0.34,0.02011731207011216,0.02,0.027750689967278308,0.03
0,0.27,0.009493858025828174,0.01,0.03420459410997605,0.13
0,0.25,0.032004953620322886,0.07,0.044217540249042515,0.0
0,0.32,0.015702077998840595,0.09,0.03316849709831632,0.18
0,0.39,0.028162960562539613,0.05,0.043134447408548986,0.14
0,0.29,0.0628723746364255,0.06,0.050730900372128164,0.18
0,0.26,0.011472651705619289,0.04,0.028793077409409253,0.24
0,0.25,0.036553669167339396,0.03,0.037573856122788206,0.35
0,0.21,0.05737120053733106,0.02,0.04104600067663911,0.18
0,0.26,0.04251301829075376,0.02,0.040306161005137404,0.34
0,0.22,0.016744747945403756,0.01,0.03656539245133673,0.2
0,0.33,0.020663198560361622,0.02,0.04581488035823208,0.14
0,0.55,-6.671690328632184e-05,1.0,0.015121295886144734,0.0
0,0.29,0.053304920030136385,0.03,0.0428183464839175,0.12
0,0.3,0.03173215726755324,0.09,0.03692198737907395,0.32
0,0.18,0.07656460617124099,0.03,0.03622584154711223,0.19
0,0.18,0.15272043137960037,0.05,0.0583755661294893,0.29
0,0.18,0.11898330424929676,0.04,0.05279639846633829,0.29
0,0.29,0.06547663219169024,0.05,0.05183075467935635,0.35
0,0.35,0.024813892229368747,0.03,0.04090285076928155,0.44
0,0.21,0.02643018319348965,0.02,0.033042904913865606,0.28
0,0.27,0.03355536667677905,0.01,0.048862641130522175,0.38
0,0.34,0.09091390079044147,0.02,0.06271006117850876,0.38
0,0.22,0.2194696246939395,0.1,0.059714113829902264,0.3
0,0.2,0.16321150509797455,0.02,0.072838108831435,0.34
0,0.33,0.031662383796336076,0.03,0.03557310708476099,0.21
0,0.23,0.002873422296608237,0.05,0.019596532627526763,0.55
0,0.25,0.11474552347540593,0.02,0.06831177641428315,0.31
0,0.28,0.11067896330970829,0.05,0.07295781614497703,0.38
0,0.28,0.13588464433088912,0.07,0.06298603012756969,0.42
0,0.17,0.0423764948446252,0.02,0.04139031192276234,0.26
0,0.25,0.07585785621574283,0.02,0.053202665477296046,0.4
0,0.23,0.06900848717642252,0.01,0.05555983675807329,0.26
0,0.29,0.14573961759095996,0.05,0.062154297616812196,0.43
0,0.13,0.13895877772034257,0.03,0.05176083558395912,0.2
0,0.24,0.06476066482037816,0.03,0.051650962664423095,0.29
0,0.43,0.0006017277845059587,0.13,0.014306490677498146,0.3
0,0.25,0.0503066550675062,0.01,0.042156730900002146,0.42
0,0.17,0.06502693091366464,0.01,0.047838665090753775,0.45
0,0.26,0.02487072955065789,0.03,0.02740125550989469,0.34
0,0.22,0.0490134564401601,0.09,0.0428868624392711,0.31
0,0.32,0.04363236965998499,0.13,0.04893884798923674,0.43
0,0.28,0.022333916388733496,0.07,0.03411590232351148,0.46
0,0.3,0.053203857405128535,0.14,0.042559167335478515,0.38
0,0.21,0.014447708719390497,0.03,0.03281320877413729,0.37
0,0.22,0.05332172820635084,0.06,0.0358208500095391,0.45
0,0.22,0.04077558461808013,0.06,0.029561950285014522,0.66
0,0.25,0.023322650261867393,0.01,0.04100389921453101,0.44
0,0.21,0.07908321632034636,0.02,0.051814977193062106,0.32
0,0.22,0.052110010437862765,0.02,0.05020492410107657,0.27
0,0.33,0.050815637070434815,0.03,0.05484489861296227,0.44
0,0.35,0.006248611905568167,0.01,0.026544427156362977,0.26
0,0.21,0.048746243134570585,0.01,0.04101593078620631,0.31
0,0.2,0.04783212038935515,0.01,0.0433868713225055,0.27
0,0.25,0.06616339425214297,0.02,0.05402024423206728,0.43
0,0.35,0.02195859565107298,0.01,0.03230890196996424,0.36
0,0.23,0.08189018717075944,0.05,0.06062776259651066,0.37
0,0.16,0.07488263208003776,0.09,0.0437535590498189,0.29
0,0.3,0.07901950552100871,0.04,0.04600268224468783,0.25
0,0.18,0.09249928920534951,0.02,0.05020960537316187,0.72
0,0.18,0.10036512133532309,0.02,0.04575698727522224,0.17
0,0.24,0.10703820045708959,0.03,0.055931636709196035,0.34
0,0.28,0.0946256291435286,0.02,0.06454385882507085,0.45
0,0.27,0.04223724248266984,0.13,0.050900085571698804,0.41
0,0.23,0.09555663819371053,0.02,0.050700572870975354,0.54
0,0.38,0.05471710224687671,0.02,0.053470983436598916,0.52
0,0.2,0.17020519744387178,0.05,0.05999402631165202,0.29
0,0.18,0.07545685039463311,0.02,0.048682938758892465,0.28
0,0.26,0.03810231886230462,0.02,0.052067823151306654,0.38
0,0.2,0.16209753429125004,0.07,0.05277068063874347,0.35
0,0.21,0.05643055641516071,0.02,0.05860561938352654,0.26
0,0.26,0.0709207616420008,0.07,0.05047879926598873,0.4
0,0.15,0.06174689012693019,0.01,0.03134274801631656,0.14
0,0.19,0.12821277752173266,0.04,0.06290710226043549,0.3
0,0.28,0.039774537547290975,0.02,0.04366248297565745,0.34
0,0.26,0.07174938066978684,0.01,0.05035749903061073,0.29
0,0.25,0.12950101082221033,0.04,0.07097202346096779,0.36
0,0.2,0.07230790709334983,0.03,0.04889773791294951,0.23
0,0.23,0.019344566044032698,0.01,0.03429019941783806,0.39
0,0.26,0.06312044828050463,0.08,0.0669910862965248,0.36
0,0.27,0.11022442114643381,0.04,0.055462398137446904,0.49
0,0.18,0.06136684115077325,0.04,0.05245176717381841,0.31
0,0.15,0.10346533511554055,0.02,0.051669618072149676,0.23
0,0.22,0.19409022404808302,0.06,0.0778854617230711,0.32
0,0.42,0.016280031958073534,0.02,0.03860591117785049,0.52
0,0.23,0.05154674713777718,0.02,0.05442673793203235,0.21
0,0.22,0.10384539470078168,0.05,0.06522966840442898,0.3
0,0.32,0.05237468788025287,0.01,0.0531940857533823,0.32
0,0.21,0.0842381728080602,0.03,0.05502468517814413,0.3
0,0.28,0.023173115381713485,0.01,0.043605645427381906,0.43
0,0.21,0.03451370713617793,0.02,0.03600756747456669,0.3
0,0.5,0.007626878355324008,0.08,0.03472306074984759,0.48
0,0.25,0.011876253598142794,0.04,0.03046302366735472,0.36
0,0.27,0.041528383453123645,0.01,0.03650141749632161,0.33
0,0.28,0.006052952461263814,0.04,0.028131771021637303,0.17
0,0.25,0.008808202986409984,0.04,0.02989992223286454,0.25
0,0.25,0.0063016705678574396,0.15,0.020468542834807493,0.31
0,0.21,0.030633628341428666,0.02,0.04064013402588419,0.2
0,0.17,0.0529641219372041,0.02,0.04401393842918385,0.28
0,0.38,0.021716819106229582,0.03,0.04760999887353544,0.45
0,0.22,0.025173731109979895,0.02,0.03331431463840431,0.35
0,0.19,0.016125940043388465,0.02,0.04411155016758668,0.33
0,0.22,0.0476873464747811,0.02,0.049370510518956405,0.24
0,0.14,0.10338908873353385,0.03,0.03949939935858839,0.5
0,0.37,0.054530312574122365,0.02,0.04176287269453134,0.46
0,0.25,0.06204324366960704,0.03,0.04179623057722807,0.19
0,0.18,0.06629100877489842,0.03,0.03195720279389432,0.4
0,0.18,0.03907620548211572,0.01,0.046307547241147835,0.21
0,0.24,0.06728936656001966,0.02,0.036823650050513496,0.37
0,0.29,0.0740661616377054,0.02,0.04450517865241743,0.38
0,0.18,0.08132854127418214,0.02,0.04354400501540136,0.41
0,0.35,0.04551797253107669,0.02,0.03581755452680528,0.51
0,0.23,0.08684612386282459,0.04,0.05245983826826261,0.32
0,0.28,0.08489777717474245,0.03,0.0573436921027365,0.35
0,0.24,0.025129718220554702,0.08,0.028630852744851144,0.45
0,0.28,0.10841542180011854,0.02,0.05140404257791131,0.46
0,0.33,0.02617277358766173,0.07,0.03310846435818473,0.45
0,0.3,0.01954121488600377,0.04,0.04029105298543405,0.57
0,0.25,0.034653927798308615,0.12,0.04280021822637979,0.32
0,0.27,0.030004664890930535,0.09,0.04795181661062561,0.37
0,0.17,0.02782594690973608,0.1,0.03072396215338036,0.29
0,0.25,0.02877834547046845,0.02,0.044559932869193554,0.33
0,0.27,0.017912923082705357,0.07,0.033000421942162045,0.27
0,0.32,0.0499537245528453,0.11,0.04161021547774113,0.42
0,0.22,0.03700537300969925,0.05,0.02906652839827618,0.31
0,0.22,0.0705940294676496,0.2,0.02509344359800168,0.49
0,0.27,0.04949212768786639,0.03,0.03588516108066586,0.33
0,0.27,0.036398567328525935,0.13,0.038262588707002866,0.22
0,0.25,0.10041881126435699,0.06,0.06328711415223254,0.43
0,0.35,0.08981418122285138,0.02,0.05513621558848473,0.35
0,0.34,0.04793054126319878,0.05,0.055150410359803365,0.42
0,0.32,0.1282092990922955,0.05,0.06218045001298557,0.44
0,0.19,0.0682178461796121,0.03,0.04066948848999551,0.3
0,0.31,0.017828294131140662,0.08,0.03408056879781434,0.26
0,0.51,0.0001243508214624744,0.63,0.012827701987627617,0.01
0,0.58,-6.722499901796896e-05,0.78,0.013460454325829034,0.07
0,0.35,0.015212331918334054,0.58,0.02491537389088352,0.32
0,0.2,0.08161049221288671,0.02,0.05088405817946265,0.22
0,0.25,0.05698380905439339,0.03,0.04934021873648403,0.31
0,0.23,0.04814508933632433,0.01,0.04403196315494781,0.35
0,0.36,0.058640295796693415,0.02,0.05141922684904181,0.51
0,0.28,0.033378010464061914,0.01,0.05251651847592096,0.26
0,0.18,0.09187601298740097,0.04,0.03950245076943415,0.35
0,0.25,0.07902602063377684,0.02,0.05876488479680935,0.31
0,0.31,0.08579261771440029,0.04,0.060011563410623664,0.45
0,0.33,0.08244831836570991,0.07,0.051447799998273015,0.37
0,0.34,0.020074905675167457,0.13,0.04063428576481162,0.41
0,0.48,0.0030771675202029927,0.37,0.025847976082063403,0.0
0,0.26,0.020911451791086597,0.04,0.030231183730554115,0.22
0,0.25,0.07781385406045122,0.03,0.05434302956889563,0.29
0,0.39,0.008168632700842332,0.02,0.024614945393793733,0.17
0,0.21,0.09213441578260255,0.03,0.039156933806170593,0.29
0,0.43,0.01837023444257203,0.03,0.026587261129846586,0.22
0,0.33,0.044227600933473464,0.1,0.0428593388373694,0.29
0,0.3,0.07739407174308373,0.05,0.04494066164019601,0.21
0,0.36,0.01999977486215099,0.02,0.03196498332332689,0.21
0,0.19,0.02773781351059354,0.08,0.037293301654379184,0.13
0,0.29,0.004674667742056332,0.11,0.021811429353752805,0.07
0,0.48,0.0009764718495313553,0.83,0.02249395642499387,0.0
0,0.31,0.016167547920232964,0.06,0.03631355168558092,0.02
0,0.29,0.009630841226047756,0.02,0.02567627398772856,0.09
0,0.25,0.01701719489185013,0.03,0.035552350712540114,0.09
0,0.21,0.030247959825535315,0.04,0.03841678701318466,0.12
0,0.24,0.024993930281631854,0.12,0.041629306189887555,0.08
0,0.4,0.0014719429449887322,0.14,0.015186027790274061,0.11
0,0.3,0.021741348701079764,0.02,0.0315988213465022,0.16
0,0.32,0.008580456702711315,0.06,0.028926353800340462,0.13
0,0.25,0.03760639189453373,0.05,0.02902207970979269,0.16
0,0.3,0.01055466991214398,0.07,0.025053851051743133,0.08
0,0.43,0.0003109096180880096,0.84,0.02156300893437172,0.0
0,0.22,0.015743803236711616,0.02,0.024255680462858538,0.09
0,0.3,0.02699543211940296,0.07,0.03496176629586288,0.06
0,0.33,0.06643702897178945,0.03,0.04421166978428634,0.16
0,0.29,0.05981216659518737,0.04,0.04730961539766715,0.09
0,0.48,0.0037360576879185243,0.09,0.02938308517830633,0.31
0,0.15,0.09425062654547478,0.04,0.030571663333906065,0.55
0,0.19,0.02619417313276882,0.05,0.02562259802808853,0.36
0,0.45,0.002281455349659572,0.32,0.024353258652933824,0.12
0,0.37,0.03185032759701233,0.1,0.059227557328154455,0.1
0,0.41,0.01555438738799904,0.06,0.037927567639669355,0.07
0,0.4,0.003112868242869463,0.36,0.022736861253665412,0.0
0,0.36,0.0574584647077603,0.03,0.054727996109125425,0.15
0,0.34,0.02016074718506856,0.06,0.04609447809033208,0.03
0,0.26,0.10898271702879041,0.06,0.06032488317153223,0.06
0,0.36,0.06728610264098338,0.06,0.06581635612085986,0.09
0,0.3,0.0650765978748182,0.04,0.0610932850829954,0.07
0,0.34,0.044726072743513715,0.03,0.048066131607345255,0.04
0,0.32,0.06431376035386983,0.04,0.053978083796577245,0.12
0,0.36,0.018887229590341385,0.16,0.04946281252795628,0.05
0,0.32,0.08279996199635753,0.05,0.07207284351076333,0.02
0,0.4,0.01889988727367068,0.03,0.05090036386099109,0.09
0,0.5,2.5364127170912374e-05,0.98,0.018653349342999927,0.0
0,0.3,0.10094822459179426,0.07,0.06565135064562241,0.12
0,0.27,0.15731367983868594,0.08,0.06520727943943605,0.21
0,0.47,0.0036203811797084788,0.03,0.03945398217330711,0.14
0,0.43,0.015652387671817404,0.01,0.03825828997842751,0.03
0,0.33,0.02842421151820542,0.06,0.04174860599901492,0.06
0,0.28,0.03830323664253163,0.11,0.05325930131824274,0.03
0,0.39,0.01198251483006909,0.05,0.042790576515697606,0.03
0,0.3,0.030724414933316152,0.2,0.06316572403539308,0.02
0,0.31,0.015545195912497888,0.08,0.035191761430239575,0.01
0,0.37,0.021667207138818832,0.11,0.036127213978725425,0.07
0,0.27,0.08404871983105078,0.04,0.03993430346711653,0.42
0,0.52,-4.5701940979702e-05,1.0,0.02099962836038924,0.0
0,0.39,0.0022928207727267967,0.02,0.019389816916882265,0.05
0,0.38,0.006950828493222866,0.01,0.02461554216288581,0.14
0,0.27,0.006387186033806987,0.05,0.017913247782673208,0.25
0,0.26,0.017665395375348725,0.07,0.028439733230065083,0.04
0,0.22,0.01671098399098638,0.05,0.02424395464232441,0.15
0,0.3,0.011375575173791529,0.01,0.019627349200105556,0.36
0,0.25,0.022186371527750454,0.02,0.03571500871153857,0.2
0,0.3,0.02087224422566576,0.02,0.025569912224342437,0.28
0,0.32,0.008368521538067459,0.03,0.02694810961635025,0.27
0,0.15,0.08267396495144046,0.04,0.0414993205873272,0.38
0,0.4,0.00813667240004943,0.06,0.026813746341979937,0.01
0,0.28,0.02191290782755582,0.03,0.031497985177837785,0.15
0,0.36,0.0009000747244357711,0.09,0.017483523968727117,0.24
0,0.41,0.013921463064943794,0.06,0.033997707194199776,0.3
0,0.29,0.04149830233315555,0.08,0.0532034395567459,0.13
0,0.32,0.020669934603023493,0.03,0.03533382855561426,0.39
0,0.28,0.03624760533591113,0.02,0.03975274701024652,0.17
0,0.42,0.019609840921626855,0.08,0.03874128194562608,0.19
0,0.31,0.043697254122055953,0.13,0.04417708971386455,0.24
0,0.3,0.026216517832548338,0.03,0.0538977231243767,0.17
0,0.34,0.025032093378689713,0.02,0.0377209922729924,0.23
0,0.31,0.011042935043372197,0.16,0.03409100419074277,0.0
0,0.36,0.006067714136214694,0.09,0.03300432061059927,0.22
0,0.36,0.03833964979248624,0.05,0.05594369317946647,0.22
0,0.35,0.050816185865803595,0.04,0.03985414785867776,0.2
0,0.32,0.03362757898074929,0.06,0.04571175050535002,0.22
0,0.28,0.0436473136123295,0.08,0.039248493325347134,0.12
0,0.3,0.05047248010639306,0.04,0.04495935045756836,0.3
0,0.4,0.04838802355856809,0.06,0.03468933251273513,0.44
0,0.29,0.013835251499831738,0.01,0.034997630512915184,0.21
0,0.24,0.043683932288368275,0.06,0.048356771875633156,0.21
0,0.2,0.07713627565597844,0.05,0.04499982646967882,0.27
0,0.24,0.02055468223256826,0.05,0.02885985616470606,0.0
0,0.35,0.005703543267101935,0.03,0.018707629346277354,0.0
0,0.46,0.0017845894114763554,0.22,0.024798192955339433,0.0
0,0.38,0.013626528181215052,0.05,0.03873317290595757,0.06
0,0.38,0.009237109426634792,0.09,0.03913863440189604,0.04
0,0.35,0.016012230507661648,0.1,0.04063799427965058,0.01
0,0.34,0.010868614025636061,0.05,0.04216934796894801,0.03
0,0.3,0.03982090510511722,0.02,0.043026447746737764,0.03
0,0.54,-0.009575124547430567,0.55,0.03823090938544488,0.56
0,0.48,0.0028950892952241585,0.13,0.0241658777176455,0.04
0,0.41,0.00340678094325847,0.32,0.025091535759755375,0.0
0,0.49,0.007627975608515627,0.06,0.03369873422158185,0.0
0,0.53,0.0020221654585497713,0.11,0.02253506084640786,0.0
0,0.42,0.00020798024198855823,0.99,0.020310901070125165,0.0
0,0.41,0.003491459729186077,0.5,0.02523682721966296,0.0
0,0.49,3.684838212515329e-05,0.99,0.020922333025344672,0.0
0,0.45,0.00033073623091803273,1.0,0.021891972269553226,0.0
0,0.31,0.03266016657556427,0.03,0.0486861446466707,0.0
0,0.24,0.03810030672338557,0.07,0.04075006802556214,0.02
0,0.27,0.025363249771142155,0.13,0.054923651380513486,0.0
0,0.31,0.02093329913801279,0.14,0.04918413087761933,0.0
0,0.3,0.020827319485802565,0.1,0.042046572442768944,0.0
0,0.29,0.013140673620706252,0.09,0.03736506906147566,0.0
0,0.41,0.008509498660607484,0.11,0.037221233780321585,0.0
0,0.51,0.0009805900210877005,0.57,0.026606690396326616,0.0
0,0.38,0.0027754085581764864,0.05,0.019739054645603396,0.18
0,0.34,0.019924335906482245,0.21,0.03408945755318849,0.31
0,0.27,0.028159524570313725,0.04,0.03369845399253197,0.03
0,0.25,0.048800683219951145,0.05,0.03502496236572388,0.34
0,0.38,0.09130667619210622,0.36,0.03975162522340745,0.51
0,0.3,0.015991526486315043,0.03,0.03086815143386838,0.0
0,0.45,0.0017107839181044458,0.22,0.027353971532092777,0.0
0,0.41,0.03329493443075269,0.03,0.027253363864666702,0.14
0,0.32,0.028570425662307847,0.02,0.036733880247396634,0.24
0,0.38,0.001325794677422803,0.31,0.02000029100443565,0.21
0,0.24,0.07498820568555271,0.03,0.04962584210359858,0.21
0,0.24,0.15899015025758248,0.1,0.06118356369853909,0.19
0,0.3,0.044125032013514975,0.03,0.04986566292564718,0.25
0,0.26,0.04079237597996301,0.03,0.03902844608094511,0.26
0,0.27,0.03535735459459569,0.05,0.039482540962594743,0.12
0,0.29,0.04053193984603781,0.12,0.04312367603748337,0.2
0,0.26,0.09162444315424968,0.07,0.05191376172168762,0.36
0,0.36,0.016949644589557694,0.03,0.04496366193406618,0.24
0,0.33,0.14168713335216598,0.07,0.06928001897423175,0.22
0,0.29,0.1374366143946279,0.05,0.04664357957857065,0.27
0,0.35,0.0054052237820689155,0.09,0.02370381310142045,0.11
0,0.38,0.06411966220875256,0.03,0.05519201747260763,0.31
0,0.37,0.026082884910639703,0.01,0.042808601623113354,0.2
0,0.42,0.00935482006146693,0.03,0.029509093075952838,0.22
0,0.38,0.030480662804197478,0.02,0.04514959262184288,0.22
0,0.29,0.00791660051204834,0.02,0.03270519755664446,0.12
0,0.3,0.040422118090195525,0.16,0.05282179836263339,0.06
0,0.25,0.06945586097335568,0.04,0.06332590619944395,0.11
0,0.28,0.06275271237607913,0.03,0.05156378856940258,0.13
0,0.24,0.09210587550531756,0.1,0.05232503216249536,0.17
0,0.29,0.015287256556408797,0.03,0.031095090783377938,0.1
0,0.29,0.007733500336339103,0.05,0.03168067095156075,0.11
0,0.19,0.09356487718647087,0.04,0.04231141822130509,0.15
0,0.33,0.027592243306946342,0.1,0.045992981850412326,0.27
0,0.26,0.03820126686824277,0.04,0.04156432160259212,0.04
0,0.27,0.13816201096467925,0.2,0.08318656636871734,0.17
0,0.26,0.028765624356498525,0.04,0.05064082685172858,0.2
0,0.3,0.053969239130856814,0.02,0.043171320963910076,0.3
0,0.23,0.0977906397157101,0.12,0.07145575948901631,0.26
0,0.32,0.016760128965433798,0.02,0.041099430886074526,0.24
0,0.23,0.019462796285260476,0.05,0.041546820527180214,0.17
0,0.33,0.002478601805950858,0.14,0.030714078077346676,0.18
0,0.29,0.004371995557546553,0.02,0.023661535157634587,0.12
0,0.29,0.07191259238219486,0.02,0.060639605620452286,0.2
0,0.33,0.021907128340046995,0.06,0.038900794947403255,0.24
0,0.2,0.05565697837261405,0.04,0.05333278684531523,0.1
0,0.28,0.030591138989776626,0.01,0.04873724601409497,0.35
0,0.28,0.018866645546439013,0.09,0.037774681242926725,0.11
0,0.3,0.03274391648335127,0.02,0.03996908247761341,0.09
0,0.3,0.018088903873826823,0.12,0.041136799030866804,0.2
0,0.26,0.040827960907780826,0.03,0.03211703747829873,0.07
0,0.32,0.09026763260052302,0.17,0.05637804689176669,0.08
0,0.28,0.07778769788801569,0.03,0.044317077116065084,0.21
0,0.31,0.0030062468556202974,0.01,0.02128733905343169,0.11
0,0.33,0.012725588819914103,0.02,0.03725352525911698,0.12
0,0.27,0.05579030263505795,0.08,0.048534360752532035,0.18
0,0.22,0.09671327537128561,0.13,0.04435398472354065,0.1
0,0.26,0.04794633465584857,0.07,0.04474327624331165,0.06
0,0.25,0.06492438497480843,0.03,0.04120279215180574,0.25
0,0.21,0.019877134331398764,0.08,0.029330384105354414,0.26
0,0.31,0.027008852537472233,0.14,0.03676168013464057,0.29
0,0.18,0.02138070627678265,0.03,0.027063590450332575,0.19
0,0.35,0.0022968912934747295,0.14,0.017120840198815945,0.23
0,0.2,0.07695958965457934,0.05,0.037840791112556234,0.28
0,0.2,0.057139470057180265,0.09,0.034620470481071725,0.18
0,0.29,0.002182438162558382,0.03,0.022116067212218815,0.35
0,0.24,0.05923148770509281,0.06,0.051634759388597434,0.21
0,0.35,0.03758771850717138,0.2,0.05058052017874202,0.03
0,0.33,0.02963184495192456,0.22,0.051915808102242465,0.18
0,0.25,0.03099139916331299,0.13,0.04684383532262247,0.17
0,0.26,0.03182125489533332,0.13,0.043733761172926496,0.09
0,0.29,0.07064026797451875,0.13,0.04697976844118025,0.12
0,0.29,0.034115439869316234,0.1,0.02573464954188636,0.33
0,0.26,0.06537529399283432,0.06,0.0473641348821701,0.08
0,0.38,0.011940372041834567,0.1,0.029444593085345704,0.22
