type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.51,1.636304852821792e-05,0.72,0.011989522681058386,0.45
0,0.47,0.0024839952354263526,0.09,0.019691575333605615,0.37
0,0.52,-5.215322434833554e-06,0.75,0.013963852794886794,0.36
0,0.51,-6.061439487277217e-05,0.87,0.01543901433342708,0.28
0,0.51,8.753456391014896e-05,0.54,0.01336401452537396,0.47
0,0.55,-7.685210544849031e-05,0.85,0.010444519085725518,0.34
0,0.38,0.0025108492524688166,0.04,0.021882096686952512,0.47
0,0.52,-4.28532427157336e-05,0.59,0.012026288081031625,0.41
0,0.32,0.009112791132001872,0.1,0.03241688227251072,0.35
0,0.29,0.020555215211376994,0.07,0.03433289337791344,0.37
0,0.45,0.005846227708899184,0.03,0.024900066418145076,0.32
0,0.36,0.018966917635519512,0.08,0.030400957528334445,0.25
0,0.58,-0.0009674771886325631,0.78,0.022233657035486756,0.15
0,0.55,-0.0010933179620540396,0.97,0.025143779035615526,0.06
0,0.36,0.006492244353688329,0.18,0.017355442287181194,0.11
0,0.28,0.04834751176312381,0.21,0.04145847988105889,0.23
0,0.35,0.02901838055932365,0.04,0.030719112308714182,0.25
0,0.32,0.04787130686340591,0.04,0.029244212667641926,0.55
0,0.48,0.01565080607790342,0.04,0.034436968814230896,0.32
0,0.33,0.017477752338537038,0.1,0.03806269766780521,0.26
0,0.39,0.03241762905629137,0.12,0.032511185817805544,0.2
0,0.31,0.04817735900315464,0.05,0.038204556256430225,0.21
0,0.46,0.0041507988407800366,0.01,0.029282372187289032,0.25
0,0.51,0.0014421600878976456,0.04,0.01530804926877167,0.54
0,0.38,0.0023332148739710398,0.38,0.02294444446625498,0.17
0,0.41,0.002970244481501035,0.06,0.02073681375349741,0.28
0,0.44,0.0026746600746931286,0.14,0.013847642647501662,0.36
0,0.46,0.00012569612627111854,0.43,0.012254006357138277,0.34
0,0.51,0.0009387448048979624,0.06,0.016869906582833098,0.3
0,0.48,0.0035886485413628533,0.05,0.015224154180328879,0.12
0,0.4,0.0009502655707724028,0.2,0.014999416544621131,0.46
0,0.44,0.0006583669147751246,0.02,0.015990779937927014,0.32
0,0.3,0.005270666357873406,0.25,0.024887837902870014,0.17
0,0.54,0.00020405230638797386,0.5,0.016568576291547107,0.44
0,0.47,0.0011666011967592653,0.25,0.01506094541547501,0.24
0,0.54,2.1224461987735298e-05,0.66,0.01660425498870564,0.19
0,0.43,0.001833548736569304,0.19,0.017135733744968917,0.36
0,0.44,0.0014026914473606663,0.08,0.022690140422056415,0.18
0,0.53,4.5748162027754776e-05,0.65,0.013630589136420922,0.22
0,0.4,0.0018884878188090153,0.2,0.019345650269661833,0.41
0,0.43,0.0012047459649014562,0.42,0.017625667230427786,0.28
0,0.25,0.06258496765173747,0.03,0.03113732587994745,0.39
0,0.33,0.005409734634903213,0.22,0.020332083482607982,0.36
0,0.31,0.05939427510310277,0.07,0.045831532905701744,0.25
0,0.25,0.06394128103887314,0.09,0.05070879595796277,0.09
0,0.22,0.0501042942227153,0.11,0.03481428211378024,0.25
0,0.32,0.045124046372576415,0.04,0.037661185022660436,0.42
0,0.4,0.008677395364540274,0.06,0.023664112539821664,0.12
0,0.35,0.004010557274416087,0.19,0.023870242121478917,0.14
0,0.38,0.0010965337886739682,0.22,0.017713723019818686,0.27
0,0.25,0.006190036240533718,0.22,0.018756550529167453,0.13
0,0.37,0.004900641361639757,0.31,0.02729965946217434,0.13
0,0.42,0.003426802576276011,0.22,0.019552826214974412,0.28
0,0.34,0.004633669693421254,0.19,0.021591292320313288,0.16
0,0.31,0.003389301880634195,0.21,0.018856864021451453,0.38
0,0.3,0.004345168858983372,0.16,0.015393012331389793,0.17
0,0.39,0.007825211644758894,0.19,0.018941246098008714,0.53
0,0.39,0.030179268407451932,0.03,0.023407944873578466,0.41
0,0.53,0.0003689064470456811,0.31,0.0160721913703288,0.31
0,0.25,0.10436800714089661,0.09,0.05331545387425019,0.19
0,0.44,0.02076131998292192,0.06,0.03160994741986701,0.34
0,0.44,0.0026128799520384015,0.01,0.02329917110863814,0.26
0,0.37,0.020532072513807637,0.09,0.03267405486653515,0.29
0,0.36,0.048839558906948785,0.06,0.03777304932290263,0.62
0,0.24,0.08658965250422133,0.14,0.04511621984653047,0.3
0,0.26,0.0779766237766542,0.03,0.03703563467672389,0.51
0,0.27,0.12387865947207752,0.12,0.04370260252050729,0.51
0,0.35,0.03099646162294084,0.1,0.03136386065071827,0.41
0,0.28,0.029080726700931248,0.04,0.03480912800900839,0.42
0,0.43,0.0040622290123159465,0.03,0.028706723148968733,0.61
0,0.39,0.01642377730916616,0.33,0.025980407828458514,0.49
0,0.21,0.011332821142453207,0.07,0.018861773904368644,0.3
0,0.38,0.0329498260554421,0.05,0.025527904162368945,0.42
0,0.33,0.0745082159688089,0.12,0.05481872542929573,0.56
0,0.29,0.01855396522829802,0.09,0.03207001975519021,0.42
0,0.21,0.0270514111463663,0.07,0.034419821951480106,0.32
0,0.29,0.021081502510764124,0.04,0.028483976346610658,0.44
0,0.35,0.022436133501070897,0.07,0.03973739227859874,0.66
0,0.14,0.09035228436091919,0.06,0.04291601873506699,0.46
0,0.53,4.002112879746536e-05,0.03,0.007484364063649667,0.46
0,0.17,0.014130495886889886,0.05,0.023247200030536364,0.23
0,0.16,0.06768967624786247,0.07,0.025044871391406275,0.45
0,0.13,0.0514109628532693,0.05,0.02631731866114951,0.43
0,0.19,0.025093186872704683,0.02,0.04341042899275129,0.36
0,0.22,0.04281419233125863,0.03,0.03716809687984169,0.32
0,0.19,0.08278202298550964,0.07,0.04017504479031191,0.35
0,0.16,0.06054005000208648,0.05,0.03559280853084144,0.35
0,0.11,0.07466244921377523,0.02,0.03682031964699695,0.34
0,0.15,0.056638000424433316,0.06,0.025474265683840175,0.35
0,0.24,0.1975510772977595,0.1,0.0425566864434894,0.54
0,0.11,0.045019079931631734,0.03,0.03296548425898435,0.32
0,0.17,0.05828008628022246,0.07,0.03301673287480683,0.21
0,0.23,0.05530754096713781,0.08,0.03549799038338275,0.4
0,0.45,0.0008048637106952747,0.29,0.016819077219391892,0.47
0,0.53,0.00033034722416792027,0.74,0.013884466052636178,0.4
0,0.56,-0.0001593000157369836,0.94,0.012470093541135837,0.4
0,0.41,0.0004816543679292666,0.39,0.01391342664564813,0.57
0,0.48,0.00046172076879867255,0.43,0.017602688502408658,0.46
0,0.38,0.014826410302501609,0.04,0.02577996362532426,0.28
0,0.4,0.0007299275409692366,0.14,0.014821643597954468,0.56
0,0.41,0.0016609162763114834,0.28,0.014361199615651927,0.4
0,0.46,0.0005183000450142767,0.61,0.012627725902723699,0.35
0,0.55,0.00015263555378702639,0.66,0.01843806723800138,0.29
0,0.5,0.0005925904308998652,0.42,0.016256137519545105,0.36
0,0.48,0.0047060304266296465,0.04,0.025263474066899747,0.36
0,0.36,0.019533845457753655,0.06,0.03471287204202031,0.31
0,0.45,0.011109635367559649,0.03,0.028103951619609054,0.18
0,0.36,0.0015054435165605777,0.05,0.015709643695701082,0.51
0,0.47,0.0008110924612645128,0.2,0.018048018461032732,0.34
0,0.45,0.0005070775883638244,0.71,0.019722023941243207,0.37
0,0.53,0.000547819458921314,0.49,0.013174711963818052,0.33
0,0.51,0.00031730226466695376,0.14,0.013947998428977489,0.56
0,0.59,3.214614078209234e-05,0.59,0.014315343914593366,0.32
0,0.5,0.00017044754769776724,0.25,0.015850102813354163,0.44
0,0.42,0.0019685564417096586,0.13,0.020838697189195468,0.28
0,0.49,0.0007862863254011446,0.15,0.019740410088880337,0.4
0,0.46,0.0012122765931666664,0.06,0.01593365720850428,0.43
0,0.5,-9.029789280081713e-06,0.67,0.014938310305155886,0.4
0,0.5,-1.9143302808343497e-05,0.92,0.013112034069131612,0.25
0,0.51,6.343396625107945e-05,0.86,0.012773941195391136,0.25
0,0.58,4.206390219046975e-05,0.6,0.01541592414287083,0.35
0,0.47,0.00042114717272802803,0.35,0.014013011818984816,0.26
0,0.46,0.0006343967637291197,0.11,0.018839899091256516,0.32
0,0.41,0.0006254829022172983,0.27,0.012969984820789185,0.4
0,0.41,0.0031432691237137807,0.12,0.021547626853936602,0.3
0,0.55,7.3244935491484494e-06,0.62,0.014988561114424028,0.26
0,0.43,0.0014855581681256173,0.2,0.017053208358470774,0.26
0,0.51,0.00012772475509298002,0.95,0.016800062436540784,0.49
0,0.46,0.00023999179903449287,0.74,0.014037793056086507,0.45
0,0.44,0.0009260879759269969,0.4,0.019721585016840144,0.39
0,0.44,0.0016731303823918988,0.52,0.020804738946280293,0.26
0,0.46,0.000771138650132026,0.18,0.016951274005511042,0.27
0,0.5,0.00014312373326292753,0.65,0.016287621306312602,0.59
0,0.35,0.013634437518457904,0.08,0.03694203456558448,0.21
0,0.34,0.04334184036374921,0.04,0.03336489773313183,0.15
0,0.48,0.0018226484044906264,0.02,0.018721736965742683,0.38
0,0.5,6.382155023660212e-05,0.43,0.010046339936724779,0.36
0,0.39,0.007851478752606758,0.02,0.02636014850576357,0.38
0,0.33,0.022910703866390325,0.03,0.0333408392233904,0.09
0,0.31,0.027853653509933133,0.03,0.040997680559330736,0.12
0,0.45,0.0005267839456677797,0.81,0.017787737023203194,0.44
0,0.49,0.0002686861493945839,0.36,0.012695564567289735,0.43
0,0.47,0.0011183394119573156,0.15,0.01513713440584277,0.35
0,0.2,0.04064577517269319,0.08,0.02292474908126999,0.45
0,0.29,0.04697651397543092,0.08,0.02947022577143398,0.18
0,0.46,0.0004009493538829865,0.46,0.012878529699629009,0.32
0,0.44,0.0009709068409424748,0.21,0.01823573328749311,0.49
0,0.35,0.010915769335073459,0.02,0.029899343203594185,0.1
0,0.14,0.03526218292331303,0.01,0.03202815053345453,0.44
0,0.31,0.013381306933538485,0.02,0.02231687247760018,0.26
0,0.32,0.07117689178020535,0.06,0.04991107653748941,0.34
0,0.25,0.0664306935278675,0.05,0.04051933471912279,0.3
0,0.21,0.012792211425476497,0.06,0.028781226979966063,0.2
0,0.29,0.03837657865481638,0.05,0.04331626677956572,0.43
0,0.33,0.0065183333125209235,0.01,0.025954249434430532,0.28
0,0.22,0.08580576237323366,0.11,0.04167657615951916,0.21
0,0.24,0.049965258485632144,0.06,0.046876347489281905,0.27
0,0.27,0.09307354728564675,0.1,0.04338045307848569,0.41
0,0.23,0.07960725158451551,0.07,0.052655308090922455,0.39
0,0.27,0.02678850504151867,0.02,0.04019625612395131,0.41
0,0.19,0.07289609076758875,0.06,0.04222468968846266,0.35
0,0.18,0.10897886210103874,0.09,0.043909628457344925,0.12
0,0.28,0.10697510483422701,0.11,0.06236521394705916,0.16
