type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42,0.026380257952904298,0.08,0.05101662783398199,0.32
1,0.54,0.00010117899263509885,1.0,0.01932675964151209,0.01
1,0.43,-2.6981268337879885e-05,1.0,0.020948075564294268,0.0
1,0.47,0.00036140964332524825,0.97,0.01726030937443883,0.02
1,0.46,0.00045976096785349475,1.0,0.01958436118715037,0.01
1,0.47,0.0007960726441737986,0.8,0.020750091693117152,0.0
1,0.44,0.0039638970232196945,0.09,0.020734726447065945,0.0
1,0.43,0.0016098887368358435,0.56,0.02603698327852668,0.0
1,0.5,1.7244011770107155e-06,1.0,0.017218495832968486,0.0
1,0.43,0.004339823653969383,0.04,0.022164240820048402,0.05
1,0.4,0.0013708718314892662,0.6,0.020372856528088734,0.0
1,0.4,0.011105689558642861,0.04,0.026106380981033052,0.17
1,0.5,0.00016917748676076774,0.97,0.018381107648270036,0.0
1,0.44,0.001212641314103503,0.65,0.02046260198902782,0.0
1,0.36,0.003879231681411823,0.18,0.022299422582151885,0.0
1,0.46,0.0014666930573320424,0.75,0.0241374649862589,0.0
1,0.5,-0.00015550413577641032,1.0,0.018243693452166247,0.03
1,0.36,0.011249688010549059,0.08,0.025636860191011298,0.01
1,0.45,0.0004231458666528715,1.0,0.018762003974213654,0.0
1,0.43,0.0012030787725027224,0.7,0.023857887076481128,0.0
1,0.47,0.0005962657711312372,0.98,0.022768629193224893,0.0
1,0.46,0.0003237867901825716,0.97,0.020302588588929655,0.0
1,0.37,0.025164498863135005,0.02,0.03867662314101278,0.25
1,0.45,0.001609301784792155,0.58,0.02529152416458489,0.0
1,0.47,0.0002117829489455398,1.0,0.022448050504434016,0.0
1,0.42,0.0009493142038567883,0.95,0.023129693551488622,0.0
1,0.52,0.00015787615018755368,1.0,0.015285507756528528,0.0
1,0.52,-0.0003560589597493882,0.91,0.026661144921238306,0.03
1,0.43,0.0019704609489684154,0.11,0.021325676992825587,0.0
1,0.59,-0.00021456854274661696,1.0,0.014551642512948527,0.03
1,0.55,-0.004677893082922562,0.89,0.03663241368600348,0.39
1,0.33,0.01708138142361597,0.15,0.0253982048520836,0.18
1,0.43,0.00034179615748274283,0.64,0.019636428446690033,0.0
1,0.52,0.0023572646456168894,0.15,0.029645663067479604,0.25
1,0.34,0.0002796874697760902,0.59,0.015784795517635813,0.03
1,0.45,0.0005157599248892224,0.62,0.01797231788816912,0.03
1,0.39,0.009522736016882473,0.07,0.024654114973587844,0.02
1,0.54,0.00017998491589703468,0.82,0.01847611311270794,0.0
1,0.33,0.009155462796026418,0.02,0.024050613022993043,0.0
1,0.46,0.007736415169983032,0.03,0.02606081916373645,0.0
1,0.48,0.00018089412718105797,0.99,0.020506953291063598,0.0
1,0.48,6.572000615487761e-05,1.0,0.017565155152409733,0.0
1,0.51,7.165817607630783e-05,0.88,0.018766805888252063,0.01
1,0.47,0.005154966026445342,0.02,0.021993215641821547,0.01
1,0.47,0.002405765733826298,0.63,0.02484434929189872,0.25
1,0.42,0.0001269959498343174,0.21,0.010138970582659316,0.05
1,0.38,0.0002264158921213191,0.18,0.013687626121151023,0.03
1,0.33,0.014551180886739646,0.05,0.029035241226198653,0.01
1,0.41,0.005248794861551451,0.06,0.02138829869370528,0.01
1,0.42,0.005365473019643734,0.04,0.024007629192321845,0.0
1,0.49,0.003136709694495803,0.02,0.0231861370419005,0.0
1,0.51,0.00015110371815696123,1.0,0.017018617332009267,0.0
1,0.55,-0.00037245568066439637,1.0,0.016396098674062505,0.01
1,0.5,0.00011053067475209721,0.97,0.017340729880948473,0.0
1,0.49,0.0005349447257268412,0.74,0.021184449611160585,0.0
1,0.48,0.00426487442051856,0.33,0.02956039296482426,0.13
1,0.47,9.49129458705495e-05,0.84,0.015010115580146715,0.01
1,0.49,0.0001806919774301094,0.6,0.016329175951995747,0.0
1,0.52,4.9364840984239005e-05,0.87,0.016138367443787178,0.01
1,0.54,9.347910785192211e-05,0.84,0.017148121130004065,0.0
1,0.54,2.4897287240027525e-06,1.0,0.01690736980327613,0.0
1,0.54,-7.042034727208917e-05,1.0,0.015737170748635662,0.0
1,0.54,-0.00011237000680023728,1.0,0.01582602953047332,0.0
1,0.55,-6.919582617010334e-05,1.0,0.018910372610698487,0.0
1,0.49,0.00010702914266112213,0.99,0.018499339817956702,0.0
1,0.47,0.00013477460435688823,1.0,0.018959213390969554,0.01
1,0.43,0.003991252013426139,0.61,0.03183028837022155,0.06
1,0.52,-0.0001184213656462331,1.0,0.015545280191779628,0.0
1,0.51,-0.00020146552273245523,1.0,0.014720793113973748,0.0
1,0.52,-0.00032438907870160097,1.0,0.01646642965325419,0.0
1,0.52,-8.600861172210425e-05,1.0,0.015912686106007084,0.0
1,0.55,-0.0001024918466931716,1.0,0.016958885811283794,0.01
1,0.55,-6.769270380084055e-05,1.0,0.01660674299264566,0.0
1,0.52,0.0007057977289773891,0.92,0.01843119441559108,0.0
1,0.48,0.0024091528728459135,0.68,0.020007018144262992,0.0
1,0.48,0.001692987961120454,0.73,0.020485868464113228,0.0
1,0.42,0.003820958044727243,0.11,0.01981899954391815,0.0
1,0.43,0.013807067622890395,0.04,0.0357835274173512,0.14
1,0.51,0.00011434188244330206,1.0,0.016480131944979087,0.0
1,0.47,0.0003732735586817551,0.37,0.012350161417169648,0.03
1,0.44,0.00019011789515349526,0.68,0.01087045015949155,0.05
1,0.46,0.00021106814921710213,0.69,0.013256152865838406,0.04
1,0.55,-0.0002046374928743717,0.97,0.01424903146831433,0.02
1,0.46,0.001344857480787781,0.08,0.01834646097568456,0.03
1,0.5,0.0003510993554203071,0.66,0.016055339241011088,0.0
1,0.53,0.0004127517064692721,0.7,0.019953946016178788,0.03
1,0.45,0.000812685407563202,0.9,0.020064009713653116,0.0
1,0.53,-0.00015243530251298303,0.99,0.01753126004860074,0.0
1,0.39,0.016499903641147538,0.02,0.04056012186909177,0.11
1,0.52,-0.0004279595575973395,1.0,0.01618448755843719,0.0
1,0.55,-0.00023553326843358003,1.0,0.01683799263588834,0.0
1,0.43,0.0001432250162625404,1.0,0.011342876350420306,0.0
1,0.53,8.758297725741855e-05,0.72,0.020206752524200084,0.0
1,0.45,1.8224853610902564e-05,1.0,0.0166645020766639,0.0
1,0.51,0.00025149344459684603,0.99,0.01835760989570021,0.0
1,0.46,0.0018354856543529585,0.48,0.018168273979689255,0.0
1,0.53,-0.0001734066505701004,1.0,0.016471391183234735,0.0
1,0.53,6.373145871899552e-05,0.92,0.01694040733673662,0.01
1,0.47,0.00022583043017650276,0.95,0.019067631491995474,0.06
1,0.42,0.002979756796101345,0.57,0.024085385945415608,0.15
1,0.59,-0.00020448568730303235,1.0,0.014853942790828543,0.0
1,0.5,5.436330943543474e-05,1.0,0.016416979546247858,0.0
1,0.55,-6.240433329146257e-05,1.0,0.01776362418954745,0.0
1,0.5,5.904779114354591e-05,1.0,0.017467447796601962,0.0
1,0.51,-9.455001934855015e-05,1.0,0.01631799146252028,0.0
1,0.48,8.138634601418022e-05,1.0,0.01830558082746555,0.0
1,0.53,6.91654225565364e-05,1.0,0.022567066369042682,0.0
1,0.5,0.00013490729049061502,1.0,0.01868436674331049,0.0
1,0.47,2.2628512894969593e-05,1.0,0.021792732199702836,0.03
1,0.4,0.0012386640387408918,0.36,0.022914460037668397,0.09
1,0.42,0.0006466711199985369,0.18,0.02034850047727227,0.02
1,0.36,0.008821841953188019,0.02,0.036561138111718294,0.26
1,0.41,0.0011332012803167359,0.23,0.01469883223542078,0.28
1,0.36,0.002273814001976374,0.01,0.016527583891861236,0.0
1,0.38,0.001422930536872479,0.11,0.016806252209712078,0.0
1,0.37,0.001199899121006067,0.24,0.017345222041434617,0.02
1,0.4,0.0004604255589453555,0.29,0.011174483728351444,0.0
1,0.36,0.0007001810373935412,0.2,0.014207910206206813,0.0
1,0.41,0.004350640817718688,0.05,0.0162508358669007,0.0
1,0.3,0.008047637047733567,0.08,0.025218391713226394,0.04
1,0.43,0.0005827963328317016,0.43,0.012922389575377136,0.0
1,0.37,0.014114603811917766,0.03,0.029210327576554354,0.03
1,0.44,0.0028065551757902167,0.13,0.030010547975673926,0.22
1,0.45,0.00658505854689406,0.04,0.026200545964976285,0.07
1,0.46,0.000718501413862473,0.96,0.019462672908459627,0.0
1,0.54,-0.0002394752139367473,1.0,0.013381707654226908,0.0
1,0.39,0.018065919720503625,0.02,0.02640231276288691,0.0
1,0.5,0.006862283068625667,0.04,0.019561021481868796,0.05
1,0.44,0.013514811985026118,0.05,0.022266584705238478,0.02
1,0.35,0.019647507451106484,0.04,0.030641239181547406,0.06
1,0.4,0.0020503270189869026,0.05,0.02266602348359954,0.0
1,0.45,0.0002467974644673508,0.58,0.009656628481696242,0.0
1,0.39,0.0001385029244239695,0.77,0.010386189762416008,0.0
1,0.43,0.006563383247797808,0.03,0.03268395617882045,0.23
1,0.41,0.004150227108032553,0.03,0.01824647545474088,0.0
1,0.51,0.00011283968788794823,0.75,0.014080994734822414,0.0
1,0.33,0.01247160111858155,0.06,0.01995681821056664,0.0
1,0.43,0.002368838442920836,0.02,0.02095528707146894,0.0
1,0.39,0.0009810954374396856,0.01,0.016657952567155188,0.0
1,0.53,0.00012511823549767354,0.86,0.014686558021967383,0.01
1,0.49,0.0006586225524295311,0.32,0.013547187895986051,0.0
1,0.37,0.007621323112829131,0.06,0.0233101962372444,0.0
1,0.39,0.006411307793668315,0.09,0.022861361986688276,0.0
1,0.42,0.00036891435401398265,0.57,0.013009756469521114,0.0
1,0.45,0.0032087910516554654,0.07,0.03401065545560157,0.32
1,0.42,0.009566476302163646,0.01,0.02425504780267435,0.0
1,0.39,0.012693364478673343,0.02,0.02192372610671432,0.0
1,0.25,2.4700421918346984e-05,1.0,0.0028827744140987504,0.0
1,0.23,0.045384305068431385,0.11,0.040316409883698154,0.39
1,0.43,0.0005903858007639169,0.76,0.01991797900862719,0.02
1,0.41,0.001418415327422818,0.13,0.015609867117039239,0.0
1,0.41,0.0007094995097189955,0.37,0.01953501548727704,0.0
1,0.44,0.001530334100979104,0.32,0.01957448725797323,0.03
1,0.48,0.0010093507761648687,0.07,0.020852501498366344,0.0
1,0.42,0.0015711082937399016,0.09,0.017915480793756006,0.0
1,0.52,-0.0003521378144174191,0.98,0.017903748884201206,0.14
1,0.42,0.0010853234740556834,0.33,0.022549972940760592,0.04
1,0.41,0.00816365222725883,0.04,0.029625375755581003,0.0
1,0.39,0.0020158251534425817,0.15,0.023030894955158632,0.0
1,0.46,0.0010144839079291013,0.64,0.02214970262806734,0.0
1,0.53,0.00039571632952830146,0.49,0.021868036668128882,0.06
1,0.41,0.0010134986937324595,0.36,0.023562333710134026,0.02
1,0.39,0.000800896968687671,0.17,0.016229321006199664,0.0
1,0.39,0.0019169375139980978,0.06,0.02274564496292054,0.0
1,0.4,0.0031039715918247035,0.15,0.025228079052336625,0.0
1,0.49,0.000619797180753924,0.58,0.01694804723938894,0.02
1,0.48,0.004929970229153766,0.39,0.03144173357702516,0.01
1,0.39,0.0017092311406388555,0.17,0.021264092166867973,0.01
1,0.34,0.012226556474729694,0.04,0.026438869185780752,0.0
1,0.38,0.03239865498376684,0.02,0.032103803468306165,0.03
1,0.39,0.0008414291978997166,0.2,0.01489335087571807,0.0
1,0.38,0.0013308120886684385,0.27,0.022497524578821496,0.0
1,0.3,0.009694474814828104,0.11,0.029129906942652526,0.01
1,0.44,0.00041279498929419763,0.97,0.018431237111838628,0.0
1,0.38,0.026069972181672996,0.02,0.03718891073576173,0.0
1,0.39,0.01301335927504521,0.03,0.030706775053779514,0.0
1,0.43,0.002042409318301802,0.33,0.02188429630738247,0.0
1,0.54,0.001552568773921812,0.58,0.030473122599610734,0.0
1,0.48,2.2448468026204105e-05,0.97,0.015416000713868692,0.0
1,0.43,0.0012242656024982182,0.55,0.01739073597240614,0.01
1,0.45,0.0009494830808542683,0.64,0.02007869285234684,0.0
1,0.45,0.003543072884513455,0.09,0.016556365278675378,0.0
1,0.42,0.007904670696544621,0.06,0.02470709208334026,0.0
1,0.41,0.008039963413700384,0.13,0.03247042270459118,0.0
1,0.51,0.0008267181023611925,0.92,0.02080100021813388,0.0
1,0.42,0.002229165173507148,0.23,0.02524236148118159,0.0
1,0.43,0.0008813496042335868,1.0,0.021468645149377408,0.01
1,0.51,9.764134575935864e-05,0.98,0.01632454078240816,0.0
1,0.47,0.0017239849287342772,0.55,0.02565462689880398,0.1
1,0.38,0.0004799735687591609,1.0,0.017545932295112164,0.0
1,0.46,0.002135433869044862,0.52,0.022107608833593622,0.0
1,0.53,-0.00012681941771623364,0.98,0.0197313587472917,0.0
1,0.42,0.00023994763824051232,1.0,0.015470100901656772,0.0
1,0.5,0.0020150246739035764,0.2,0.02654530664835761,0.0
1,0.46,0.0002926062019873783,1.0,0.015333235207223893,0.0
1,0.48,0.00018481837688567033,0.99,0.016662628801970055,0.0
1,0.42,0.003761744459971554,0.08,0.027929537092416506,0.0
1,0.51,0.00041301402595787177,0.94,0.023917125408301737,0.0
1,0.49,0.0010739232426636171,0.53,0.021663089493797784,0.0
1,0.51,0.0029110536434893675,0.12,0.022652079479094794,0.01
1,0.46,0.00010278064079638248,1.0,0.01948520153921388,0.0
1,0.28,0.029897706552450935,0.03,0.039374247797187636,0.0
1,0.21,0.013517043933641351,0.03,0.022461543093423113,0.0
1,0.26,0.059100991877666965,0.04,0.03723530134511618,0.0
1,0.39,7.124580345658865e-05,0.18,0.0058922531098469745,0.0
1,0.36,0.002529469066229543,0.02,0.016860239947465702,0.08
1,0.38,0.0005729117864616962,0.15,0.012136251044911032,0.08
1,0.59,-0.0009456479187743643,0.9,0.018722199330660185,0.0
1,0.45,0.0002958063099880654,0.95,0.016335584296526946,0.0
1,0.54,-2.8717275496230215e-05,1.0,0.017469670221379574,0.0
1,0.54,6.808762634840263e-05,0.93,0.019606589449489942,0.02
1,0.52,-0.00014406948869705817,1.0,0.020714671272295697,0.0
1,0.54,-9.19663864126491e-05,0.99,0.017731750662257507,0.0
1,0.53,-5.327836355103465e-05,1.0,0.018412804485355122,0.0
1,0.46,7.181672382035378e-05,1.0,0.017897616232394598,0.0
1,0.47,-1.7247523646312292e-05,1.0,0.018405644320680814,0.0
1,0.47,0.00030737503011241455,0.96,0.02065035620546399,0.0
1,0.45,0.0005050831364986193,0.82,0.018105468158614704,0.0
1,0.55,-0.00031655640109921586,1.0,0.01852466864309744,0.0
1,0.58,8.466105165232035e-05,0.93,0.019732256092071906,0.0
1,0.56,0.00013743110784968156,0.97,0.016045140994819438,0.0
1,0.41,0.00041753548350402845,0.19,0.016391362405123972,0.0
1,0.41,0.011237402015942873,0.11,0.03168088622970342,0.12
1,0.44,0.00027203479419338634,0.98,0.020318571111318618,0.0
1,0.47,0.0001987720396029103,0.99,0.02383585966242594,0.0
1,0.51,5.330496408941274e-07,0.99,0.024646389276231143,0.01
1,0.41,0.005193659320619148,0.2,0.02887830599899282,0.0
1,0.48,0.0031250687841531274,0.2,0.027615553494224638,0.0
1,0.4,0.008964649936773983,0.18,0.02900124764696162,0.0
1,0.41,0.007014236117778953,0.11,0.025939908967284455,0.0
1,0.46,0.0002985792947893725,0.84,0.0254486951048174,0.0
1,0.53,3.668592374604313e-05,0.92,0.02154748076890855,0.0
1,0.48,8.347757647801178e-05,1.0,0.023016887080457116,0.0
1,0.57,-0.0003946174200882876,1.0,0.020448656335858992,0.0
1,0.46,0.0006404214363384791,0.96,0.023758677413070115,0.0
1,0.41,0.0007108963969584198,0.88,0.022806702661914834,0.0
1,0.51,0.00018159650854444284,0.93,0.018759843760598888,0.0
1,0.46,0.00018372648245336838,1.0,0.022083895072603502,0.0
1,0.5,8.893968517009275e-05,0.95,0.017838188471180693,0.0
1,0.5,0.00035597893339492305,0.99,0.0184037629796013,0.0
1,0.4,0.0019538721076122804,0.1,0.015520015818511507,0.0
1,0.38,0.0008956891124876698,0.48,0.017035394244232102,0.0
1,0.43,0.002218785700066812,0.43,0.01865126093004628,0.01
1,0.44,0.007313218523663909,0.03,0.02333607551265861,0.0
1,0.44,0.0021200137006895776,0.77,0.02347086168810867,0.06
1,0.37,0.011808710439405326,0.03,0.02338722660991583,0.03
1,0.47,0.00032775780747971555,0.71,0.022711939267629877,0.0
1,0.44,0.0006094866829759048,0.87,0.021465791940651797,0.02
1,0.4,0.004069445645093361,0.03,0.02081126277324092,0.08
1,0.4,0.0016179028313522547,0.18,0.016893423997462142,0.0
1,0.37,0.002192965299200136,0.14,0.023805389241541502,0.0
1,0.51,-0.00016422083989317895,0.99,0.019909680344314805,0.0
1,0.42,0.0005656903895653619,0.64,0.01640093753578324,0.0
1,0.4,0.0011302802186891516,0.19,0.020265887738633692,0.0
1,0.49,3.474326331022914e-05,0.98,0.017428607318820025,0.0
1,0.5,0.00016261082391729037,0.84,0.015980909817002134,0.07
1,0.45,0.004598871855239905,0.14,0.030130510949985083,0.0
1,0.46,0.001339713985665739,0.31,0.021950164498036075,0.0
1,0.37,0.017495992467410296,0.06,0.02835742329071176,0.0
1,0.32,0.018980136821158098,0.02,0.03065152329860871,0.0
1,0.41,0.006614407458161711,0.02,0.028807381637546935,0.0
1,0.39,0.00024977706144597663,0.98,0.01686400460580386,0.0
1,0.43,0.0008446962361746527,0.86,0.022944187231383847,0.0
1,0.37,0.0050275135003482315,0.06,0.026538650442538492,0.0
1,0.46,4.13041703844802e-05,1.0,0.016146346232871735,0.0
1,0.49,0.0011615740439048197,0.49,0.02675927886667041,0.0
1,0.42,0.018633068229528538,0.03,0.026204750582920024,0.16
1,0.47,0.004437503503568738,0.11,0.025019564416139645,0.0
1,0.47,0.007304120091895032,0.2,0.02904598108419327,0.0
1,0.51,0.00017073800504513966,0.89,0.019369797973442238,0.0
1,0.53,-0.0002454831001975706,1.0,0.019778278367353557,0.0
1,0.55,1.4258252393156537e-05,1.0,0.01939022276677679,0.0
1,0.35,0.0010551232414953203,0.95,0.018933461441410546,0.0
1,0.39,0.0025603478210819374,0.23,0.02336606899349681,0.0
1,0.5,-7.143664804427852e-05,1.0,0.015582620195615524,0.0
1,0.46,7.229870259609834e-05,1.0,0.018821155895010773,0.0
1,0.49,0.007188297080906808,0.02,0.02702025924327108,0.0
1,0.47,0.0006764017143202728,0.46,0.025217377525387656,0.39
1,0.51,-6.881486892709112e-05,1.0,0.016762852327071802,0.0
1,0.53,-8.068594357905101e-05,1.0,0.016667374546884828,0.0
1,0.47,0.0044026325359870265,0.03,0.02284305339407928,0.0
1,0.48,-0.00017616633029258696,1.0,0.018473110097780545,0.0
1,0.39,0.0010325472991835549,1.0,0.019261541789946574,0.0
1,0.54,-1.737399316450426e-05,1.0,0.016470459517113158,0.0
1,0.25,0.029649285563177093,0.13,0.033724575336110445,0.01
1,0.33,0.001083731863948936,0.09,0.01206499620193106,0.0
1,0.39,0.004419782769469077,0.07,0.025044850443828696,0.02
1,0.42,0.005323958960438468,0.01,0.028033524416910566,0.07
1,0.58,-0.0012815608414889134,0.8,0.02247229631347604,0.13
1,0.37,0.018752012478213856,0.07,0.038217599534355474,0.0
1,0.46,0.001009667789452669,0.57,0.024638325790552185,0.0
1,0.47,0.0004263564910438253,0.81,0.017982699572807365,0.0
1,0.44,0.000204182217824681,0.97,0.020873982554162566,0.0
1,0.42,0.0017389123474524416,0.04,0.018217794001352212,0.06
1,0.41,0.001555633805859076,0.16,0.02007608635018373,0.09
1,0.38,0.0010798905945623898,0.22,0.02010538512416926,0.13
1,0.43,0.0017246721467676035,0.21,0.024062950872335193,0.08
1,0.46,0.0006139686021826743,0.37,0.019677696456685566,0.05
1,0.44,0.0006647464259226546,0.76,0.02092876379498291,0.0
1,0.38,0.018379360269773652,0.07,0.03154018809027645,0.13
1,0.36,0.003628294570999661,0.12,0.0231481777175407,0.25
1,0.39,0.006397503083997469,0.13,0.025534515656110826,0.13
1,0.42,0.0005045519687196773,0.47,0.016943682002546454,0.01
1,0.46,0.0010764467382172963,0.28,0.01982799103391266,0.03
1,0.48,5.436189454108664e-05,0.98,0.016020329254157653,0.0
1,0.54,-5.991598011060901e-05,0.72,0.016498609205069074,0.06
1,0.46,0.003132529728434382,0.1,0.023977672437456767,0.0
1,0.45,0.0003605452040905508,0.73,0.020057694032510887,0.03
1,0.55,-0.0001570015399787035,0.86,0.016610762503474392,0.0
1,0.47,8.874348881885314e-05,0.97,0.01360255949326013,0.0
1,0.59,-0.0003752329547467835,0.99,0.019372695841666992,0.02
1,0.46,0.0003987238737309796,0.67,0.01888387341610097,0.02
1,0.45,0.0026035853746376146,0.08,0.024667214393811476,0.02
1,0.38,0.002156990457805594,0.43,0.019923753102212404,0.0
1,0.59,-0.0003908842580743516,0.99,0.014446619933715276,0.01
1,0.39,0.00030753646186237107,0.8,0.015484820384464597,0.0
1,0.49,3.437891752152298e-05,0.93,0.016220008443955346,0.0
1,0.49,0.00026373613189291834,0.85,0.017961543195060693,0.0
1,0.52,0.0001158107920025902,0.93,0.016654275211460193,0.0
1,0.57,-0.00017179359230901973,0.87,0.019964749104158366,0.01
1,0.52,0.001077558690394777,0.35,0.017799604346338906,0.0
1,0.42,0.0019129741124703503,0.88,0.025639111117007108,0.05
1,0.53,-0.00011416039819499331,0.99,0.014202647398108278,0.0
1,0.52,-8.740381298111636e-06,0.99,0.015765340256651134,0.0
1,0.53,-3.099674287473113e-05,0.82,0.016707058407112518,0.0
1,0.41,0.002731117029007293,0.1,0.017254898194942435,0.01
1,0.5,0.00014911235667286243,0.93,0.01724682387079023,0.0
1,0.51,3.7492951325152016e-05,0.91,0.015421436282944312,0.0
1,0.52,-0.0001596835002016698,0.99,0.01677651578000453,0.0
1,0.46,0.00012350623009987742,0.99,0.01410294120069257,0.0
1,0.47,0.0008160924241869324,0.74,0.016961174873130227,0.0
1,0.54,0.00012390843436885625,0.84,0.016728131323916026,0.0
1,0.47,0.0004548490799181659,0.57,0.018367980886806173,0.0
1,0.52,0.00035085619646946546,0.96,0.01781213384165093,0.09
1,0.45,0.0002522538068965488,0.81,0.01319227124378511,0.0
1,0.52,-9.832599896875375e-05,0.95,0.016585025545596602,0.0
1,0.36,0.002917466676614648,0.24,0.019710468992575537,0.17
1,0.47,0.0002428381808243379,0.84,0.01915350915887078,0.22
1,0.36,0.009254569714363095,0.13,0.024121778045464344,0.09
1,0.51,-0.00010734601603353332,0.86,0.01844911814521096,0.0
1,0.5,0.0018065369369450665,0.5,0.017280608976053647,0.06
1,0.47,3.374287616435417e-05,0.91,0.01626251012529723,0.05
1,0.37,0.005199306823320134,0.3,0.022663396253389246,0.11
1,0.43,0.0032462993167197106,0.26,0.021876491749855263,0.02
1,0.4,0.008436894439647114,0.19,0.02640401164249265,0.12
1,0.41,0.011482343703057288,0.05,0.01911530202769602,0.0
1,0.5,-6.949744789087555e-05,0.96,0.015069198752195057,0.0
1,0.52,1.4576720800978223e-05,0.77,0.01689470497713178,0.06
1,0.49,0.0036708925547070037,0.02,0.024127693100285966,0.0
