type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.34,0.006409945968350367,0.06,0.03137295474030097,0.0
0,0.41,0.002156539734378334,0.06,0.02574680697951005,0.11
0,0.39,0.011766211826229146,0.05,0.030366302988058456,0.02
0,0.27,0.01992387582533901,0.05,0.03124658033736421,0.04
0,0.32,0.01727151132350967,0.07,0.031625420302085025,0.06
0,0.4,0.005818293803913555,0.02,0.03507401702965603,0.13
0,0.33,0.030318148001586772,0.02,0.041198838410713604,0.39
0,0.21,0.09390242456488154,0.06,0.05166870424610749,0.4
0,0.26,0.0630971333121152,0.05,0.048510119938743955,0.39
0,0.27,0.03759798621882409,0.02,0.03250119958840758,0.24
0,0.21,0.11444773212023897,0.04,0.05389026895852763,0.4
0,0.21,0.11925232355471697,0.04,0.04288524461245669,0.37
0,0.31,0.07874395279226866,0.06,0.050865011517421364,0.48
0,0.34,0.09279939867165037,0.22,0.06963975421648612,0.46
0,0.26,0.08996730804929372,0.11,0.03402371829075755,0.4
0,0.35,0.01831833202267595,0.22,0.03404773726884534,0.28
0,0.23,0.03724212813821906,0.02,0.03787816071877376,0.11
0,0.38,0.018511446755007138,0.03,0.03683256407644461,0.16
0,0.3,0.04276602664121886,0.09,0.03962541342782349,0.31
0,0.33,0.05644158718248433,0.03,0.03627795800996848,0.12
0,0.38,0.006032478349755375,0.05,0.03164808083908741,0.31
0,0.33,0.03698594960590558,0.19,0.04335278904290517,0.27
0,0.3,0.02443740146764943,0.1,0.028135864177562076,0.09
0,0.38,0.021461731047332778,0.01,0.028862441941831306,0.5
0,0.26,0.037670674710822014,0.04,0.03293624033164289,0.17
0,0.33,0.04498877876498577,0.08,0.04461836795339506,0.25
0,0.27,0.0788726292028527,0.04,0.04851919003754343,0.17
0,0.31,0.016208091019996117,0.03,0.03644721678705227,0.12
0,0.37,0.03716655380654326,0.04,0.042042482797355535,0.26
0,0.38,0.012399214521139425,0.03,0.041629457418412535,0.21
0,0.26,0.07347126786811312,0.09,0.05496485745737943,0.24
0,0.38,0.024086195000004723,0.03,0.04664406884738934,0.28
0,0.45,0.000243309443830389,0.6,0.015856051317383397,0.2
0,0.24,0.06306654943943427,0.07,0.04380875869096433,0.06
0,0.33,0.02873840246867409,0.03,0.0484459346621606,0.12
0,0.29,0.01642538810954269,0.04,0.035915093333703796,0.01
0,0.23,0.08013701004386105,0.1,0.0432713276106199,0.15
0,0.32,0.06838475878604797,0.07,0.05575678603408457,0.16
0,0.32,0.0678745424478274,0.03,0.04629840364435175,0.22
0,0.41,0.003194903239240587,0.04,0.02831444622061338,0.1
0,0.27,0.0639200725097501,0.11,0.04863897524649555,0.24
0,0.23,0.06536918405316479,0.05,0.03966873326434801,0.07
0,0.26,0.053153883027133746,0.08,0.048070590070480874,0.12
0,0.42,0.016491264134470992,0.08,0.030112889316493672,0.06
0,0.26,0.031136185047648358,0.05,0.04588277494404567,0.03
0,0.31,0.02522029373958745,0.05,0.041224559583537476,0.24
0,0.29,0.050760407145205994,0.11,0.047984373456426685,0.28
0,0.28,0.050881068255377915,0.05,0.035880731047597536,0.27
0,0.41,0.034793951367755115,0.02,0.03925400676838908,0.35
0,0.33,0.026135428888931563,0.14,0.03448252784640119,0.33
0,0.38,0.030379454654070243,0.05,0.04738354248436201,0.4
0,0.34,0.029091438448930203,0.08,0.033326902674339645,0.35
0,0.48,0.003271800575835772,0.1,0.031102032741142465,0.36
0,0.22,0.09094667821895554,0.09,0.04045034282559626,0.22
0,0.26,0.04888140612742646,0.13,0.044854969988438055,0.33
0,0.34,0.015772177507887994,0.03,0.03630931479682328,0.02
0,0.31,0.049824907170513175,0.14,0.042209768091544905,0.31
0,0.34,0.032175088729091514,0.06,0.029321005407145363,0.13
0,0.41,0.11591352035350887,0.08,0.04361801477624631,0.35
0,0.24,0.12033439187718424,0.06,0.05298226525329686,0.39
0,0.46,0.0003570978559820845,0.46,0.023504835041090234,0.37
0,0.51,0.00011983266941733329,0.63,0.020488198779721318,0.01
0,0.3,0.024781341107871713,0.07,0.044857317923325486,0.08
0,0.27,0.023124576691243848,0.06,0.041995634060946106,0.08
0,0.34,0.015261183568917607,0.05,0.04465865961612892,0.04
0,0.3,0.02226973658514882,0.14,0.05746497373791576,0.03
0,0.37,0.017462095315293562,0.02,0.03956095641106925,0.02
0,0.3,0.011564871765624103,0.12,0.03521843615184201,0.0
0,0.37,0.014507390803823338,0.15,0.036072061966094776,0.01
0,0.48,0.00033832921247540083,0.54,0.01635033481350056,0.2
0,0.26,0.023238572293598308,0.04,0.03751784874186362,0.17
0,0.27,0.06336468121223529,0.1,0.06072812466962347,0.19
0,0.25,0.09268334683341924,0.09,0.0479806177093207,0.32
0,0.33,0.021987346243920725,0.03,0.038150241482646605,0.22
0,0.31,0.021411550693775695,0.02,0.03676185138729603,0.06
0,0.25,0.060853980195746525,0.05,0.037589843402751705,0.07
0,0.32,0.03154041010581555,0.19,0.04873013019969694,0.11
0,0.29,0.03967571655479208,0.04,0.04143800328656994,0.11
0,0.22,0.0387996957041464,0.1,0.03779686488994051,0.13
0,0.29,0.06490722802101545,0.13,0.05469293802357018,0.14
0,0.28,0.02995646202624695,0.03,0.04149428565571538,0.09
0,0.33,0.0035383715403778143,0.05,0.028555524838561514,0.18
0,0.36,0.011959568441657749,0.01,0.02567389860561771,0.19
0,0.41,0.005493569443346985,0.03,0.02991590690900942,0.1
0,0.33,0.014823563024378823,0.06,0.03641686113538053,0.14
0,0.49,0.0031016498507610013,0.01,0.024621871287497803,0.17
0,0.27,0.0964859039856192,0.04,0.051734083251952,0.11
0,0.28,0.027863398124301324,0.03,0.04158229159331904,0.21
0,0.36,0.006285941858091032,0.02,0.02860617354461691,0.01
0,0.41,0.002029464311729804,0.01,0.02026594598498071,0.06
0,0.37,0.011176263257551318,0.02,0.02573249362138957,0.0
0,0.4,0.0027614013603343445,0.03,0.0217046555428713,0.0
0,0.23,0.026789938572597913,0.04,0.036228708905323724,0.13
0,0.22,0.03696851347631776,0.03,0.043557921535262084,0.16
0,0.26,0.01195449675198672,0.01,0.035943325808251346,0.17
0,0.2,0.03508898419138018,0.03,0.03124200893345098,0.15
0,0.22,0.017643016677004665,0.04,0.034719181308899894,0.26
0,0.31,0.011139901563229145,0.03,0.04064177990786647,0.15
0,0.34,0.007562321723749171,0.09,0.03111770338470187,0.07
0,0.15,0.009010643552364927,0.02,0.02708618399260362,0.14
0,0.26,0.04168999606732827,0.03,0.047074222784759985,0.18
0,0.28,0.025945614753580853,0.04,0.04091596348249645,0.08
0,0.23,0.01898468521591411,0.06,0.03383945729661298,0.19
0,0.27,0.008904187335229956,0.06,0.031871220006336506,0.21
0,0.24,0.03098080826110813,0.03,0.04762947702288116,0.14
0,0.3,0.014434913856020148,0.05,0.03182720195223507,0.15
0,0.3,0.014931897503269384,0.11,0.02762005555783011,0.32
0,0.3,0.00498194657072109,0.05,0.03163869273951739,0.19
0,0.25,0.020304675177334874,0.06,0.04207367072072959,0.27
0,0.23,0.016530773161584397,0.05,0.04006984094877375,0.18
0,0.27,0.011608909387717324,0.07,0.038704843966876776,0.14
0,0.27,0.01704560464469414,0.03,0.036116669673626894,0.24
0,0.35,0.021394409559166154,0.01,0.04381734424025339,0.23
0,0.3,0.02213462230383487,0.03,0.04120480707680008,0.25
0,0.28,0.035307063282889996,0.1,0.0513162931205143,0.14
0,0.26,0.023770511573853282,0.08,0.0385664309209931,0.27
0,0.26,0.016999592895194596,0.04,0.03261677949641487,0.29
0,0.29,0.009529657455302197,0.13,0.03136179059299387,0.39
0,0.35,0.027127784505958954,0.25,0.052396706578762164,0.19
0,0.29,0.015099481693068531,0.07,0.03732872124823903,0.24
0,0.28,0.01561512287089444,0.06,0.03535348527015117,0.11
0,0.25,0.023051142103068897,0.11,0.04488626666264562,0.15
0,0.25,0.028058204255267654,0.04,0.03928046052269162,0.14
0,0.29,0.010460507623692113,0.03,0.02164856614293088,0.1
0,0.25,0.012137124634562877,0.12,0.028900388500953163,0.3
0,0.22,0.015225731549349192,0.03,0.04285717217515946,0.18
0,0.17,0.026215421597241183,0.03,0.0332098369857473,0.16
0,0.24,0.012787767282549711,0.02,0.02922792795618348,0.38
0,0.26,0.019089454391903772,0.06,0.033265286969278614,0.17
0,0.25,0.022252325017707172,0.07,0.02901211310857508,0.32
0,0.25,0.02580080221886216,0.01,0.032442236457962015,0.39
0,0.24,0.012456782869718451,0.03,0.030332897412404393,0.23
0,0.29,0.01479283343594378,0.06,0.03808116968460832,0.29
0,0.27,0.030524295442952366,0.08,0.03302089176711259,0.34
0,0.24,0.014218640094496056,0.04,0.03850233351039446,0.14
0,0.17,0.03707081031594049,0.1,0.02936417085530486,0.28
0,0.27,0.009991779005605255,0.04,0.03196698560041838,0.2
0,0.29,0.00629445744433283,0.05,0.023986204082104525,0.2
0,0.29,0.010494750929973849,0.12,0.03787531780941424,0.27
0,0.22,0.04289178907688968,0.08,0.037127391516710906,0.2
0,0.35,0.021943985609422626,0.09,0.047082274158496,0.31
0,0.21,0.020564978378525486,0.06,0.02859754799162011,0.29
0,0.28,0.021533434562115726,0.02,0.03610646011476922,0.28
0,0.24,0.026103617096953705,0.02,0.032933504475910494,0.11
0,0.23,0.043039590408898175,0.02,0.04159768736298782,0.08
0,0.28,0.011569244807049161,0.02,0.0234336322451172,0.15
0,0.25,0.07138908166780682,0.1,0.047793878322903605,0.24
0,0.25,0.06562171592877565,0.08,0.05041847568156977,0.28
0,0.32,0.01989467543512898,0.02,0.038548725615461896,0.4
0,0.2,0.10366695225495866,0.13,0.04586181141253684,0.11
0,0.31,0.012482530140310293,0.07,0.029595689826732788,0.33
0,0.2,0.06114127728739186,0.12,0.043402267609474465,0.24
0,0.16,0.08582769032104182,0.09,0.04023027727724079,0.29
0,0.26,0.006084412961558565,0.02,0.023785778138478077,0.24
0,0.27,0.010682173258133008,0.05,0.03213980436802786,0.28
0,0.26,0.015084493509972319,0.05,0.04393475672497744,0.21
0,0.3,0.021059223992711523,0.04,0.04051448230595468,0.07
0,0.27,0.01858715101036224,0.03,0.03675546098204233,0.32
0,0.29,0.0050139397761150934,0.07,0.015867958166691117,0.22
0,0.22,0.02296919768354686,0.05,0.03920057395003867,0.23
0,0.27,0.012808623356068536,0.02,0.02403500581980631,0.24
0,0.26,0.027891539808883287,0.08,0.031584917586527504,0.35
0,0.3,0.0024759242128369083,0.05,0.02509861755244383,0.38
0,0.25,0.01330159041557913,0.03,0.035840825131245584,0.29
0,0.29,0.008034004014242405,0.07,0.0255140745938132,0.28
0,0.3,0.017639707578415497,0.05,0.027484496295563585,0.43
0,0.28,0.006338401089633051,0.05,0.0263051257370315,0.26
0,0.28,0.025018906929753764,0.04,0.035281551656109716,0.12
0,0.26,0.029585481024902605,0.06,0.04025534664588815,0.39
0,0.2,0.03421971457470952,0.05,0.04024814226813842,0.28
0,0.26,0.04431727265682214,0.08,0.04697813522007358,0.27
0,0.32,0.020384587480644013,0.02,0.031780646858965214,0.23
0,0.26,0.031085696620522227,0.11,0.03644537068189875,0.18
0,0.33,0.008434227661992548,0.02,0.027646241310081643,0.13
0,0.26,0.02318737106491035,0.05,0.03255969743377159,0.3
0,0.26,0.023812646391283106,0.05,0.04011164758176444,0.07
0,0.36,0.009154869427113297,0.05,0.03421602665881095,0.3
0,0.27,0.01827916747249185,0.04,0.03643284852581129,0.29
0,0.24,0.026512150409600543,0.07,0.04379452656242968,0.08
0,0.23,0.023698432493816535,0.07,0.039787355077974366,0.33
0,0.27,0.041930443024233315,0.02,0.036382093143970826,0.3
0,0.25,0.11770161275219619,0.06,0.04375550747054959,0.15
0,0.21,0.04029185457740362,0.02,0.040180626946844676,0.2
0,0.28,0.12939193477777777,0.03,0.0414358604279517,0.23
0,0.29,0.038606953144120854,0.02,0.037707147647387716,0.27
0,0.19,0.0470456838735309,0.03,0.045641794049571124,0.15
0,0.2,0.03752016944050672,0.02,0.04292216724503546,0.2
0,0.29,0.04733167275543452,0.01,0.05217489523944751,0.37
0,0.24,0.017661593243793787,0.01,0.03292242332959834,0.3
0,0.23,0.027592803890186424,0.09,0.03780769685710004,0.17
0,0.27,0.031481833522586385,0.04,0.048263922628329646,0.36
0,0.24,0.05449716178577088,0.04,0.04643914759193354,0.42
0,0.25,0.06659530563589319,0.09,0.05755029448466178,0.37
0,0.22,0.07031319044964156,0.03,0.05481435404114786,0.32
0,0.16,0.0683554547745024,0.02,0.04473377772706523,0.21
0,0.25,0.08645306956344687,0.01,0.06878460948060916,0.36
0,0.21,0.09737241151637255,0.05,0.0419442961104576,0.28
0,0.21,0.03157521701138846,0.01,0.04113695206995697,0.29
0,0.25,0.008740301553337125,0.02,0.02803415601908331,0.37
0,0.24,0.02094696900335507,0.03,0.03442678687055163,0.42
0,0.27,0.020066321982487693,0.03,0.041616818489123596,0.12
0,0.24,0.03424645751817319,0.09,0.034837771099134676,0.36
0,0.31,0.015749929471276892,0.18,0.038736264360126664,0.48
0,0.31,0.03339062507881171,0.07,0.03623403753397792,0.52
0,0.21,0.02773072104310279,0.1,0.03720127006337179,0.32
0,0.24,0.016158421323496725,0.07,0.02849871185678984,0.53
0,0.26,0.014674392234668047,0.15,0.030834966277016734,0.48
0,0.23,0.02308927842119617,0.15,0.04204114445171037,0.6
0,0.32,0.00602890602310206,0.04,0.02351588087196317,0.43
0,0.31,0.01567636536255381,0.2,0.04046032826888224,0.53
0,0.33,0.00842361931146449,0.06,0.023397487134124408,0.4
0,0.32,0.011791484549301231,0.08,0.03434018147774781,0.31
0,0.29,0.012687294671983587,0.03,0.03157052579409486,0.09
0,0.26,0.013308548973550991,0.02,0.027996356472841835,0.35
0,0.25,0.05283387972740425,0.01,0.04202920040380986,0.48
0,0.34,0.008546304581036146,0.01,0.025144665789607716,0.19
0,0.21,0.1222657022605115,0.02,0.06541342682146344,0.3
0,0.18,0.11945473641742521,0.04,0.045180876805650194,0.34
0,0.2,0.06090054416242049,0.01,0.03710772369551786,0.34
0,0.26,0.0643845260298061,0.03,0.054669774992370336,0.43
0,0.26,0.0682715695256872,0.06,0.05809686128543979,0.28
0,0.26,0.04114549345568513,0.09,0.04137857939169888,0.33
0,0.28,0.02660123781044033,0.07,0.041400891167439315,0.4
0,0.34,0.011575935994586955,0.06,0.04051159777428607,0.26
0,0.32,0.08021719739108879,0.14,0.06130924652745166,0.48
0,0.23,0.05786809475503739,0.06,0.049355830666984755,0.37
0,0.23,0.10367625273154187,0.03,0.06441423738201249,0.26
0,0.31,0.053801980155136084,0.03,0.05276026321633022,0.27
0,0.3,0.019778967961020414,0.02,0.035576945022660185,0.5
0,0.26,0.036440676301834854,0.15,0.05669957459768979,0.34
0,0.21,0.05216452967687556,0.01,0.04473225308601181,0.38
0,0.2,0.03312668538664585,0.1,0.03897318966379761,0.45
0,0.2,0.10429607585173406,0.02,0.044952488581455174,0.29
0,0.25,0.12580706159516067,0.06,0.06855578105287444,0.35
0,0.18,0.061573840689087486,0.02,0.03855147804007376,0.1
0,0.32,0.10957249933688852,0.04,0.07279396466964448,0.42
0,0.23,0.024811076919288445,0.04,0.045900265814235654,0.25
0,0.3,0.058730255607572585,0.17,0.05659112303867465,0.39
0,0.3,0.0013147060970613328,0.09,0.02017522824902173,0.3
0,0.23,0.06306723304677612,0.05,0.05591862068247557,0.34
0,0.21,0.05134895256368188,0.04,0.041934585838180334,0.25
0,0.23,0.07222887311412861,0.06,0.060811500561718045,0.3
0,0.18,0.07137321906426199,0.04,0.057283646458782075,0.31
0,0.25,0.058425877966429195,0.07,0.05437976038882827,0.35
0,0.21,0.05516674863871949,0.01,0.05745861693935959,0.35
0,0.28,0.016301409793559395,0.06,0.036821324142670385,0.23
0,0.23,0.03288952253769294,0.08,0.043949767104318124,0.38
0,0.21,0.043932494008036116,0.02,0.04723468406919096,0.29
0,0.16,0.18870490568793477,0.05,0.05784969229247219,0.33
0,0.25,0.07441046652529616,0.02,0.046426730384078775,0.32
0,0.25,0.07064685550136984,0.01,0.04708173094303118,0.31
0,0.26,0.011713678355582858,0.02,0.027548929292474537,0.29
0,0.18,0.11871991329303563,0.02,0.05513082975253164,0.34
0,0.2,0.12609039623932625,0.05,0.06011223425896923,0.29
0,0.37,0.1312577246384386,0.07,0.06476838128879803,0.55
0,0.24,0.09524965126352164,0.04,0.052639914782776645,0.3
0,0.31,0.0035049286567944474,0.04,0.023749335067384535,0.08
0,0.23,0.08522709502741764,0.02,0.05375050044227929,0.34
0,0.23,0.19152850119454523,0.09,0.06794738676258803,0.32
0,0.27,0.07600318618729415,0.05,0.05816374822043397,0.4
0,0.16,0.16637809029715828,0.05,0.06669653094588288,0.25
0,0.24,0.06554980370658249,0.01,0.044781941362900896,0.45
0,0.17,0.02396750516908652,0.04,0.03334742380953723,0.3
0,0.2,0.019992228199582445,0.01,0.03322454505999693,0.22
0,0.27,0.04819163133628256,0.05,0.06107040196130098,0.17
0,0.32,0.011537745809035719,0.01,0.03353436501627734,0.24
0,0.19,0.017081280240306078,0.03,0.0317399620588426,0.02
0,0.26,0.0534070799284487,0.02,0.04203243012457908,0.1
0,0.26,0.016874112646122822,0.09,0.04170595588493697,0.17
0,0.33,0.048111783264629615,0.08,0.05228239276875993,0.35
0,0.29,0.01701424237287122,0.03,0.04454253992249668,0.19
0,0.31,0.008592787777180689,0.05,0.03741151468539494,0.15
0,0.36,0.02027541152263374,0.07,0.05632017384138623,0.22
0,0.3,0.04648822645948977,0.08,0.055690154653259466,0.23
0,0.27,0.018958276818885175,0.03,0.0420131386084934,0.2
0,0.27,0.021987134090219608,0.03,0.05275478895743391,0.15
0,0.29,0.01696398626212792,0.15,0.05118490191726541,0.23
0,0.27,0.021220756097853604,0.02,0.03940902850533711,0.1
0,0.38,0.0027007226288688056,0.05,0.026310290723396274,0.01
0,0.24,0.060762695759552905,0.01,0.04436104857187512,0.11
0,0.41,0.0016027271651355213,0.08,0.022528814966684706,0.1
0,0.3,0.014464703554973646,0.03,0.03294769500649046,0.09
0,0.32,0.010264775487222984,0.04,0.031729704169757206,0.17
0,0.28,0.02773051555549539,0.07,0.02994649736273893,0.16
0,0.28,0.0205178061751796,0.02,0.04565965299380883,0.14
0,0.46,0.004120527255744727,0.05,0.029919747220919807,0.26
0,0.47,0.0008126806915401943,0.15,0.019334636936656546,0.05
0,0.2,0.13514651694461038,0.07,0.04459558367278475,0.2
0,0.26,0.06269630172501328,0.03,0.03532786666607967,0.38
0,0.22,0.03876658360239935,0.02,0.0380012055389145,0.23
0,0.34,0.023401161893225886,0.02,0.044078418030153416,0.26
0,0.43,0.0017464351290878595,0.02,0.02237647429283224,0.05
0,0.19,0.04201689013777365,0.01,0.034908473856823545,0.12
0,0.14,0.05328976331108644,0.01,0.032869942364256444,0.14
0,0.26,0.009446161688074944,0.03,0.034550100823553906,0.28
0,0.28,0.008113085855019608,0.06,0.02510614140094421,0.34
0,0.38,0.015915071332187215,0.01,0.03860624751275182,0.42
0,0.43,0.0015067832763475454,0.01,0.018552670682637322,0.12
0,0.26,0.008362104861895292,0.04,0.03141858608106801,0.17
0,0.36,0.0027686407459770745,0.01,0.02488078573049283,0.12
0,0.21,0.012696139775576421,0.04,0.033287051811162524,0.14
0,0.28,0.011200702843958632,0.01,0.02851339835318021,0.24
0,0.25,0.013545619473976213,0.16,0.029856766986063894,0.05
0,0.4,0.000997790407240174,0.01,0.02083505898032618,0.1
0,0.28,0.0098203150539477,0.11,0.02471167288348342,0.1
0,0.27,0.005341964965397002,0.02,0.019638004694563647,0.26
0,0.2,0.022482846985699627,0.04,0.03644737872163987,0.12
0,0.3,0.02554535519917008,0.11,0.04331035288861966,0.1
0,0.32,0.01027595205337548,0.03,0.03482329242880138,0.27
0,0.44,0.0002976426600895239,0.12,0.014796748043077741,0.11
0,0.31,0.015813361422746405,0.06,0.036513542569304,0.36
0,0.28,0.003232785742985858,0.03,0.023756115811545124,0.23
0,0.26,0.011087209586813421,0.03,0.023346352899454834,0.16
0,0.45,0.0018493164022773056,0.01,0.022151668446272026,0.04
0,0.31,0.005007599569823151,0.05,0.025865536929035437,0.26
0,0.23,0.01948113173761234,0.13,0.041050544245899066,0.23
0,0.33,0.011810738218241211,0.02,0.03183470113964449,0.34
0,0.25,0.025207820458616748,0.04,0.02811394626293803,0.24
0,0.25,0.01619740341089928,0.04,0.03348096293688495,0.19
0,0.25,0.012024081070717887,0.03,0.02730689386425277,0.27
0,0.22,0.03347859826171921,0.08,0.04081163476462964,0.2
0,0.2,0.008605986200250328,0.06,0.02392394631197816,0.17
0,0.29,0.012161165274106314,0.17,0.039009649323492095,0.23
0,0.26,0.014662520414092177,0.05,0.03473624458759041,0.15
0,0.24,0.0570019948130218,0.05,0.05170066332589367,0.19
0,0.23,0.030689255775890815,0.11,0.03840582289560399,0.16
0,0.22,0.016658458895150444,0.06,0.03131391532014418,0.11
0,0.26,0.0059848806733372025,0.02,0.023128451675197993,0.24
0,0.37,0.0008318191524016806,0.04,0.01732746592375796,0.16
0,0.28,0.00988045326429069,0.05,0.03488485201136299,0.19
0,0.31,0.01930062935427615,0.13,0.04360898396347171,0.13
0,0.25,0.012782311197215046,0.08,0.03670142460073745,0.29
0,0.32,0.009689328435700154,0.11,0.03445711432453484,0.2
0,0.31,0.012418440304942787,0.06,0.041713122290381245,0.31
0,0.2,0.025197024560257308,0.03,0.03570390185910376,0.2
0,0.25,0.03645843489179138,0.06,0.03623599213335903,0.13
0,0.25,0.01773490461111095,0.02,0.02882661124598114,0.2
0,0.28,0.015098506285191554,0.15,0.0368472285282786,0.36
0,0.26,0.03392805021927015,0.02,0.03673706497038972,0.28
0,0.28,0.0529652623193137,0.04,0.05080428683318103,0.4
0,0.27,0.004780394769165323,0.03,0.030523889408627748,0.32
0,0.32,0.011686783782316561,0.06,0.03555776963352369,0.43
0,0.25,0.03859703605343186,0.03,0.04730864784883957,0.24
0,0.27,0.0735960667187572,0.07,0.04006156212728278,0.35
0,0.24,0.01798248113756946,0.04,0.03988179526177081,0.25
0,0.25,0.00884042168119041,0.07,0.030985010106419804,0.21
0,0.21,0.022189616592313888,0.02,0.031131242838912606,0.07
0,0.37,0.03504006909004313,0.04,0.05028521068507328,0.28
0,0.22,0.07147486181169369,0.07,0.04473713468621658,0.23
0,0.28,0.022114769807532766,0.03,0.0499953951046334,0.57
0,0.2,0.03972998408777285,0.03,0.025959347817683623,0.19
0,0.24,0.028901757897795102,0.05,0.038662988412251714,0.3
0,0.31,0.06256656376939332,0.15,0.05027116059228209,0.37
0,0.26,0.052079583851063975,0.14,0.04294817865393163,0.38
0,0.27,0.046913215963212344,0.07,0.03965070645023698,0.17
0,0.28,0.038394503116212994,0.04,0.04666312946552886,0.2
0,0.27,0.005778735237134021,0.06,0.016334693060788125,0.16
0,0.25,0.016529782388374548,0.1,0.03198143684475931,0.21
0,0.33,0.0320830292141229,0.17,0.04108689705720638,0.25
0,0.3,0.10586801579991005,0.08,0.05014397809785893,0.3
0,0.18,0.04029618303741405,0.03,0.031700801410620934,0.25
0,0.23,0.03274655279530482,0.07,0.02435143286077558,0.28
0,0.27,0.027942971591020188,0.04,0.044355540108616004,0.26
0,0.23,0.08348183208145792,0.09,0.05770401077855937,0.37
0,0.33,0.04177118595814774,0.2,0.05083682804043311,0.34
0,0.28,0.022347399620941233,0.04,0.034523228831097,0.24
0,0.33,0.03625724540900014,0.16,0.044878288916768455,0.28
0,0.24,0.011892791506800221,0.03,0.023151384444502605,0.24
0,0.26,0.011688221912239685,0.02,0.02140333569060419,0.22
0,0.43,0.0029014490441977665,0.08,0.020467908457792512,0.08
0,0.13,0.07279208622481596,0.04,0.048251570002342856,0.22
0,0.37,0.001305115729787989,0.18,0.015501683553396168,0.0
0,0.36,0.014077442231822513,0.01,0.029857030557895903,0.05
0,0.24,0.048668504417670934,0.03,0.03398357303378897,0.3
0,0.31,0.06229171189868784,0.07,0.04248392428127689,0.36
0,0.2,0.09339782546304035,0.06,0.06347518012344006,0.25
0,0.21,0.044657320458739186,0.02,0.03604223823814166,0.28
0,0.31,0.04166759797846052,0.03,0.05033011022639154,0.44
0,0.26,0.022071065045893824,0.01,0.03591180649930364,0.33
0,0.25,0.01681322195071641,0.02,0.03925071884465922,0.23
0,0.21,0.03229286600387349,0.01,0.04561019625216153,0.33
0,0.29,0.019845930881903825,0.02,0.040839237738524145,0.41
0,0.35,0.00505393615737851,0.04,0.0271933289597625,0.38
0,0.26,0.08130190920491788,0.03,0.0674170115046995,0.45
0,0.21,0.01242370155897572,0.03,0.035799094217303845,0.41
0,0.29,0.015397160365629688,0.02,0.03581082713915755,0.3
0,0.29,0.041445392559201794,0.03,0.062039678325502425,0.41
0,0.24,0.030768247634459314,0.04,0.045559442192659,0.31
0,0.27,0.019528646398733605,0.03,0.0345465816152446,0.25
0,0.28,0.05602218448704239,0.07,0.034236961093043736,0.26
0,0.32,0.056621395119408516,0.03,0.04670778178749469,0.32
0,0.22,0.0258535357099221,0.04,0.030646477964541126,0.16
0,0.25,0.06848316132660355,0.12,0.0452092180108287,0.4
0,0.21,0.05672948216318423,0.04,0.04853779803212382,0.26
0,0.22,0.04169107754768342,0.04,0.03965979529042678,0.26
0,0.23,0.03278291439955643,0.02,0.046559653080966185,0.35
0,0.27,0.0210809316559857,0.01,0.037737084045625084,0.39
0,0.19,0.06636262015190127,0.05,0.047924057345909356,0.25
0,0.23,0.10843925665211093,0.1,0.04022866020351931,0.28
0,0.27,0.046041579132102745,0.07,0.040147831279890425,0.28
0,0.27,0.0474926011309291,0.04,0.03963883622505785,0.24
0,0.27,0.017331444895356762,0.02,0.03496979347573285,0.26
0,0.3,0.00693680793346128,0.03,0.026929715694712437,0.17
0,0.27,0.05249240719158794,0.02,0.047603315195039374,0.22
0,0.29,0.06582323668835391,0.03,0.07136211498482946,0.41
0,0.22,0.06635361685997201,0.05,0.043888090018010646,0.24
0,0.31,0.014570879395664876,0.04,0.03190407961218395,0.21
0,0.2,0.032452839543425316,0.04,0.03274952532218116,0.17
0,0.2,0.13122553951110838,0.07,0.05330854813987316,0.25
0,0.2,0.08288128245883945,0.03,0.044731350004882126,0.2
0,0.18,0.07312679201703667,0.03,0.03574408539999113,0.17
0,0.23,0.012487750817132095,0.11,0.030951594292224195,0.16
0,0.32,0.03802720919137759,0.02,0.05240568714392364,0.29
0,0.31,0.04904567831889005,0.03,0.04936732516266872,0.3
0,0.25,0.07718914319559818,0.05,0.05026294158081797,0.17
0,0.19,0.11922386433916021,0.06,0.05360395734420631,0.44
0,0.19,0.05767606035488067,0.07,0.04394861218263844,0.25
0,0.25,0.03822230837512168,0.02,0.04761208147690286,0.21
0,0.34,0.004378057391682669,0.04,0.03245717922755821,0.22
0,0.23,0.02982289424019772,0.01,0.03643777295685146,0.31
0,0.21,0.09410393814854937,0.07,0.057008737144343284,0.25
0,0.22,0.1242566522858134,0.07,0.04616750721897479,0.2
0,0.22,0.06065070313340859,0.03,0.04334790585553967,0.16
0,0.27,0.053438020124519814,0.04,0.05238561390669226,0.21
0,0.26,0.09306228854019173,0.09,0.06656331253882858,0.28
0,0.27,0.05798279028149121,0.04,0.04497908126812296,0.39
0,0.35,0.004017562643704033,0.02,0.023228625270669566,0.48
0,0.22,0.06627006757598375,0.06,0.0506299142097447,0.32
0,0.27,0.036117162998137685,0.05,0.048569719056645526,0.36
0,0.27,0.046121164206551914,0.09,0.04930356949930816,0.3
0,0.25,0.0035522380244409103,0.03,0.017737053337713696,0.18
0,0.24,0.020589156228716467,0.07,0.03690075283878349,0.35
0,0.31,0.026350734509434107,0.17,0.03815989392719742,0.23
0,0.21,0.0067429967373130945,0.07,0.01699851410488452,0.21
0,0.25,0.03017526264566635,0.06,0.035562748853239394,0.32
