type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.32,0.015073705137311735,0.05,0.0358437013344217,0.28
0,0.2,0.058223799100987704,0.01,0.050598486752237735,0.32
0,0.2,0.07235536974792181,0.06,0.044710260221661684,0.43
0,0.51,7.341843756697509e-05,0.98,0.02367137758383373,0.0
0,0.23,0.08791684717937752,0.03,0.03542319202775038,0.56
0,0.32,0.008150841194916585,0.02,0.026580556218174924,0.43
0,0.23,0.03591673016201817,0.08,0.028515675186921573,0.27
0,0.23,0.0651262096804518,0.13,0.04589303877752706,0.33
0,0.23,0.02166334741284382,0.05,0.028009962506575222,0.39
0,0.28,0.03764601701556492,0.01,0.0495658484830843,0.23
0,0.26,0.03583374993227223,0.01,0.04276558560776368,0.26
0,0.19,0.12172614940577765,0.08,0.039822858558106425,0.31
0,0.21,0.03650440260904421,0.05,0.027585245193368725,0.18
0,0.24,0.07202108329698158,0.07,0.04236957405840221,0.29
0,0.44,0.04314441951589487,0.01,0.04773470632760637,0.3
0,0.17,0.045780969360559046,0.04,0.03539734597777941,0.26
0,0.29,0.028373615278403458,0.1,0.049723275608660196,0.43
0,0.27,0.01255522378906469,0.18,0.023909523621008903,0.37
0,0.31,0.07070781206981483,0.03,0.06777820353068371,0.34
0,0.23,0.08034585536082486,0.05,0.06342932527609679,0.32
0,0.21,0.0916280284589296,0.03,0.06398483716284092,0.27
0,0.34,0.038057347805201536,0.03,0.04949918488108378,0.36
0,0.24,0.12251889323378637,0.03,0.05577997734814374,0.39
0,0.31,0.02840359118724747,0.07,0.047753990791970416,0.36
0,0.3,0.05862634947691058,0.01,0.06444639244107134,0.22
0,0.26,0.09033783928038437,0.02,0.0637582384673273,0.24
0,0.19,0.07433338103661,0.01,0.051707299323094286,0.29
0,0.3,0.0915777372434157,0.03,0.053158435493786314,0.35
0,0.25,0.04007340020221971,0.05,0.04220582477733887,0.25
0,0.25,0.08952210932799445,0.05,0.048058460664072204,0.39
0,0.26,0.07988362585180925,0.05,0.04861567149620609,0.27
0,0.34,0.07228498150685868,0.05,0.05400716096885521,0.32
0,0.23,0.054334645543780626,0.01,0.048985434115017934,0.24
0,0.25,0.02033717274446866,0.13,0.02813923895162655,0.25
0,0.3,0.12174237557508284,0.07,0.05747225180821091,0.36
0,0.25,0.11506069882069168,0.06,0.05581866216935053,0.21
0,0.19,0.04691129295826495,0.04,0.04611098699820525,0.3
0,0.25,0.0536301938804018,0.04,0.045403006438896276,0.32
0,0.3,0.02748234305157629,0.08,0.0435920179399269,0.35
0,0.34,0.040721080686685146,0.09,0.04708880896719381,0.28
0,0.31,0.020871418127619418,0.02,0.040655670433062535,0.41
0,0.26,0.06265490893572066,0.07,0.05078055363316153,0.34
0,0.21,0.03202557452231051,0.07,0.045732513239700276,0.22
0,0.36,0.05786174712011286,0.04,0.05416826646866329,0.32
0,0.26,0.07375837166315358,0.02,0.05602066016442724,0.32
0,0.19,0.03825241189117088,0.01,0.029007813531111988,0.16
0,0.23,0.05535108495812698,0.02,0.044071249360655707,0.31
0,0.21,0.15499746815412113,0.06,0.061153731562773504,0.35
0,0.3,0.10445175554896556,0.04,0.06308095627722274,0.31
0,0.26,0.012768620676863776,0.12,0.022964020153893434,0.31
0,0.25,0.10881901379537734,0.04,0.06330483083783867,0.35
0,0.3,0.03180371720116619,0.01,0.04260734501240027,0.34
0,0.22,0.09352727896368314,0.03,0.055712236640336255,0.26
0,0.25,0.042597105738290286,0.03,0.052412556687865805,0.27
0,0.27,0.08108890688900344,0.02,0.04808004588257921,0.33
0,0.22,0.06380798381945012,0.01,0.05424134267290022,0.24
0,0.34,0.025726891274761063,0.03,0.0474968338457788,0.38
0,0.21,0.0987674167915324,0.03,0.050413277869178846,0.3
0,0.21,0.054394574075175894,0.01,0.051895120786188055,0.21
0,0.26,0.07824968370290408,0.02,0.043464045663000994,0.37
0,0.22,0.11365160535329565,0.03,0.05129233144475491,0.36
0,0.19,0.04659173411375338,0.02,0.04796311434637937,0.21
0,0.27,0.06808159942927815,0.02,0.056252988055172995,0.33
0,0.35,0.12359635053099814,0.05,0.05377605698982691,0.47
0,0.59,-0.0007690212406248387,0.7,0.023222848321129357,0.34
0,0.4,0.005011546818119473,0.05,0.03021146760085133,0.13
0,0.24,0.07474357381832622,0.09,0.056687239288920305,0.12
0,0.29,0.08670468417914108,0.07,0.05454013561311085,0.1
0,0.35,0.04043496965165302,0.04,0.04362107273958709,0.13
0,0.33,0.11747858402970099,0.05,0.04940272446739431,0.52
0,0.36,0.04520132200190096,0.07,0.04573687800905937,0.02
0,0.25,0.09244037765943733,0.07,0.05945503312590512,0.07
0,0.45,0.01308586943788678,0.01,0.03635932407589294,0.09
0,0.27,0.11262273852311681,0.12,0.043420479798757315,0.06
0,0.42,0.00046726138313985227,0.78,0.018471391841317582,0.01
0,0.48,0.00029860895073009086,0.61,0.018481223505324534,0.26
0,0.24,0.05695345317733329,0.01,0.056788214107549834,0.18
0,0.31,0.0015020115880022143,0.09,0.02080100021813388,0.14
0,0.19,0.00781962366381243,0.01,0.02818115682559907,0.2
0,0.3,0.06127512966571033,0.04,0.05029906650251871,0.34
0,0.22,0.017530601003571098,0.01,0.02793155160661555,0.49
0,0.18,0.06793805665730183,0.03,0.03754841111905268,0.11
0,0.19,0.060728774387208195,0.01,0.049864936981702836,0.23
0,0.33,0.008269672987484185,0.02,0.027987632018443363,0.39
0,0.2,0.09915043947335572,0.06,0.04829949520383674,0.23
0,0.21,0.04608866676184411,0.01,0.046647729764993116,0.24
0,0.34,0.07426386929636239,0.04,0.055042187613281945,0.35
0,0.25,0.03633618961501127,0.02,0.040039984631451725,0.22
0,0.27,0.05269783670873957,0.01,0.04699901383902368,0.34
0,0.21,0.046065253311386216,0.09,0.04007787261879235,0.26
0,0.29,0.09585369225425272,0.07,0.06142852126137486,0.33
0,0.26,0.05328851935836064,0.04,0.04543783412403242,0.27
0,0.35,0.05590071934348062,0.01,0.05548980408876572,0.33
0,0.26,0.03298114456173201,0.04,0.040278417394135006,0.38
0,0.24,0.08256942798864603,0.04,0.05831893992746498,0.27
0,0.26,0.07476325455362498,0.03,0.04995853604082027,0.28
0,0.31,0.08899294450864811,0.09,0.04421712498154977,0.36
0,0.23,0.05267613718679198,0.02,0.04906506711838656,0.18
0,0.36,0.06242879924580014,0.04,0.051303721858247955,0.37
0,0.19,0.15263060351505228,0.04,0.049339325565556785,0.29
0,0.41,0.04236079023178627,0.02,0.046559438990515886,0.49
0,0.24,0.035012685253656285,0.02,0.038922997234308594,0.2
0,0.24,0.043460484348767495,0.04,0.04840922070014394,0.24
0,0.28,0.045038288002147146,0.04,0.06479900248343225,0.22
0,0.28,0.03424183367229584,0.06,0.0481530543774503,0.26
0,0.33,0.012322281760591698,0.03,0.04256831918930451,0.41
0,0.24,0.05702057005935946,0.01,0.05128465459236973,0.27
0,0.31,0.02558686825535692,0.02,0.04362397715523072,0.3
0,0.23,0.07531458984049189,0.02,0.04574416412366139,0.35
0,0.34,0.03380679165290686,0.03,0.04213977776785041,0.29
0,0.2,0.07629255933120724,0.02,0.03797567041871183,0.16
0,0.24,0.08138703159957535,0.03,0.050511931859355805,0.1
0,0.25,0.010945287689995913,0.01,0.0317197985642727,0.23
0,0.21,0.05039684430376652,0.04,0.04757675855111225,0.25
0,0.2,0.06505268785765653,0.09,0.05348284664561004,0.19
0,0.33,0.029396153151487407,0.03,0.029885219312592488,0.41
0,0.2,0.12298577339384398,0.05,0.058890128263701456,0.2
0,0.41,0.028968280288961652,0.01,0.04654848526010904,0.45
0,0.24,0.0025989605572228226,0.01,0.02088074856124668,0.19
0,0.22,0.1841269516945974,0.17,0.03145635941384932,0.78
0,0.34,0.15369549367780078,0.11,0.06045366601958327,0.26
0,0.24,0.07182111295204785,0.03,0.05149430930153263,0.06
0,0.32,0.05166036365338246,0.08,0.04241537278713049,0.13
0,0.23,0.08887875458393414,0.04,0.06433873123340234,0.09
0,0.29,0.062441524333367,0.01,0.06156145521123522,0.02
0,0.33,0.03578849978682143,0.03,0.03517146243270634,0.15
0,0.28,0.18875598293497503,0.08,0.06826836721833038,0.27
0,0.32,0.1333838554573315,0.14,0.04872044251741861,0.39
0,0.3,0.047479241650383135,0.16,0.04196638837646087,0.16
0,0.35,0.07483382431653866,0.1,0.05833668831251489,0.09
0,0.27,0.09076448549334531,0.08,0.05483843421859051,0.15
0,0.37,0.04480954457996298,0.08,0.05018371184164549,0.17
0,0.27,0.04963177902991559,0.03,0.044960111851203924,0.11
0,0.31,0.07474623273011262,0.13,0.06468573810724877,0.14
0,0.26,0.073614222088638,0.05,0.045471247759007107,0.06
0,0.26,0.07810634807653245,0.08,0.038800556734718175,0.37
0,0.28,0.19243060132799997,0.23,0.06040537857137971,0.22
0,0.29,0.09489494461134602,0.1,0.056670684658545786,0.13
0,0.32,0.0393083838454114,0.03,0.04932748154724839,0.12
0,0.26,0.05925584587036414,0.1,0.057114473702091856,0.11
0,0.32,0.05374911165447255,0.09,0.054513332509502896,0.21
0,0.31,0.03571791877121271,0.06,0.039746725283293705,0.11
0,0.28,0.1177170284336399,0.12,0.06760902372492329,0.04
0,0.28,0.029188031700769126,0.09,0.054880629165784754,0.07
0,0.41,0.009989964666817563,0.01,0.03505163305936577,0.05
0,0.34,0.07730943259955758,0.21,0.0638529121906964,0.04
0,0.33,0.04078714099242055,0.14,0.05665833843027423,0.08
0,0.29,0.056982749589724345,0.12,0.05330488702436953,0.11
0,0.33,0.025277142411512354,0.15,0.04177006073471116,0.17
0,0.29,0.045210110453753644,0.09,0.044493114897621804,0.16
0,0.31,0.011978655264996769,0.07,0.0337895031127611,0.16
0,0.39,0.004086258157810355,0.31,0.029962982473440966,0.27
0,0.34,0.08374829816455145,0.21,0.053544621806462696,0.31
0,0.31,0.023450152457926823,0.22,0.05194722886394668,0.05
0,0.3,0.027090425544604037,0.1,0.04794310971286193,0.14
0,0.28,0.04152341243956923,0.07,0.05499098732468853,0.19
0,0.27,0.03612443069828238,0.01,0.03651053592668717,0.23
0,0.34,0.04711104661711355,0.08,0.06260107737768643,0.13
0,0.37,0.0387732190336555,0.09,0.04803109890819587,0.11
0,0.34,0.03981444073266412,0.06,0.05260690327018302,0.22
0,0.24,0.1973144745580834,0.12,0.04052579506917968,0.36
0,0.5,0.008561371040670004,0.02,0.03809214805495226,0.02
0,0.36,0.036764736005724226,0.02,0.05169712428649493,0.02
0,0.32,0.06288158213661077,0.07,0.05264821861036781,0.04
0,0.31,0.05867843093341015,0.08,0.0646368502356511,0.02
0,0.32,0.03968827522962125,0.08,0.05539967664323485,0.04
0,0.29,0.053382560085700956,0.08,0.06101362630722913,0.0
0,0.3,0.025212868403772164,0.18,0.05707963138163308,0.01
0,0.26,0.033482951236654394,0.14,0.04131904464113135,0.02
0,0.3,0.08458966609437776,0.13,0.054401983706007476,0.16
0,0.35,0.055764303486163215,0.08,0.043963925111651696,0.14
0,0.44,0.009243833126136148,0.27,0.038798487939595394,0.11
0,0.35,0.0319040617891533,0.04,0.03349890359830408,0.06
0,0.37,0.024143606408117718,0.02,0.044577216050987696,0.19
0,0.35,0.016315543701399298,0.05,0.038505092657444014,0.01
0,0.34,0.02855894270506883,0.14,0.05401995045191715,0.05
0,0.4,0.009055728509337625,0.06,0.03694101204954685,0.03
0,0.44,0.0017702707497404475,0.11,0.02881828378371905,0.04
0,0.18,0.17047756594675645,0.17,0.032049887941028185,0.52
0,0.36,0.05419321977730579,0.24,0.05777402461337947,0.18
0,0.34,0.00910303895870492,0.17,0.03315019958457792,0.18
0,0.27,0.03837533661718244,0.08,0.047581141583811694,0.07
0,0.25,0.09818366834586122,0.04,0.059310937425189565,0.12
0,0.3,0.05145534954064203,0.05,0.044927482884240186,0.07
0,0.25,0.04776775786327098,0.12,0.04651815747738947,0.05
0,0.35,0.023594622520004143,0.13,0.048037938760533604,0.07
0,0.35,0.06540321093832611,0.02,0.06476723916723626,0.07
0,0.33,0.024728802880102277,0.05,0.04247044024437172,0.08
0,0.26,0.08665265781432509,0.11,0.05565201211273231,0.03
0,0.23,0.0331221893456042,0.04,0.04854941326321131,0.22
0,0.28,0.031004256827704732,0.01,0.05025400351124215,0.02
0,0.36,0.014640915372632981,0.14,0.05315184001768063,0.0
0,0.28,0.02877750003873907,0.1,0.06057218304595249,0.05
0,0.28,0.10667139816431717,0.05,0.0496797997629842,0.17
0,0.39,0.007527942764253033,0.14,0.025440607519403136,0.04
0,0.38,0.010484606344736053,0.03,0.038383587985803776,0.0
0,0.35,0.0199625702274678,0.07,0.03496878830367169,0.02
0,0.29,0.058475120039531696,0.08,0.05945638317731435,0.15
0,0.43,0.007288054259501839,0.07,0.030986825978975258,0.0
0,0.41,0.01248145525434222,0.11,0.037383601609325474,0.0
0,0.39,0.007828213099144363,0.13,0.03438982774059705,0.0
0,0.35,0.0464124325201206,0.09,0.0379774870314189,0.06
0,0.3,0.08401145343159452,0.27,0.04797598412277544,0.34
0,0.33,0.030214140653510493,0.11,0.036491779232144826,0.05
0,0.23,0.07069555019662137,0.08,0.06557681092255517,0.06
0,0.36,0.016498432248964603,0.07,0.04412443460932704,0.06
0,0.33,0.02564942596389546,0.11,0.05282538123105989,0.06
0,0.36,0.06824274015348088,0.02,0.06557515485530585,0.07
0,0.27,0.06294836048461372,0.06,0.05869416916434741,0.13
0,0.32,0.03334644146025911,0.04,0.04498753967857536,0.05
0,0.3,0.07516517447868484,0.2,0.05595792688002136,0.12
0,0.2,0.03394440210342497,0.01,0.04524257146954027,0.4
0,0.23,0.0476935087410564,0.02,0.05363031251338224,0.25
0,0.29,0.033563533223100996,0.06,0.0407848202916212,0.32
0,0.28,0.05314666830245244,0.01,0.04520952262722881,0.27
0,0.29,0.008071856352230272,0.05,0.026414247314160928,0.37
0,0.32,0.1353992693190006,0.08,0.05468944153113306,0.45
0,0.24,0.04239808385615341,0.01,0.039991311527888665,0.25
0,0.33,0.03781830061866735,0.02,0.04851854126413111,0.29
0,0.32,0.06947100893632578,0.03,0.043978475209602824,0.38
0,0.21,0.05613196435134334,0.01,0.04052530637129133,0.24
0,0.23,0.07899060699737138,0.05,0.04919784092595513,0.27
0,0.28,0.06337201313878939,0.02,0.042622207429107266,0.4
0,0.38,0.0021791222483409285,0.29,0.01890500359131836,0.42
0,0.2,0.03821777083430182,0.02,0.038595972687770076,0.19
0,0.33,0.08915656102250447,0.02,0.04520561467824351,0.45
0,0.32,0.10700454589201953,0.03,0.050220395192326364,0.36
0,0.25,0.05249155218265031,0.05,0.05628081302113269,0.35
0,0.26,0.06442959933707389,0.03,0.041002747682872744,0.44
0,0.31,0.04228309331111058,0.02,0.04704477757640727,0.33
0,0.28,0.09426739813731348,0.05,0.04146386394765239,0.29
0,0.33,0.051609771123961666,0.03,0.04479365502573593,0.36
0,0.18,0.0692247271142763,0.03,0.04179956929421342,0.24
0,0.21,0.114640548199679,0.05,0.05850973368597292,0.24
0,0.25,0.057959243203094125,0.06,0.04546199654537237,0.23
0,0.28,0.08689754156422674,0.03,0.053108679037288255,0.33
0,0.36,0.050935879422598564,0.02,0.051448699903013165,0.44
0,0.3,0.047659100786719755,0.02,0.050048249410387206,0.25
0,0.38,0.05707332487614776,0.01,0.04679109502226237,0.46
0,0.16,0.03139853291458757,0.04,0.04137445858880169,0.12
0,0.23,0.10142320720555847,0.04,0.06416950937256377,0.25
0,0.23,0.12869744686249712,0.04,0.06152815059314429,0.37
0,0.29,0.06671667834435466,0.02,0.05340451599292842,0.41
0,0.27,0.07735878360378456,0.05,0.05442623187268779,0.26
0,0.39,0.11759710145687947,0.04,0.06225520089881126,0.45
0,0.25,0.11075850402310951,0.01,0.05270650287139376,0.27
0,0.35,0.03450299655734695,0.04,0.037157434966804216,0.47
0,0.26,0.09463164709670155,0.02,0.06324540959816542,0.35
0,0.2,0.010783876129829867,0.01,0.02477578926902923,0.21
0,0.2,0.029016625340908216,0.02,0.040295037209628716,0.23
0,0.41,0.04469447147784613,0.02,0.04527519931566344,0.58
0,0.23,0.18006601519526577,0.09,0.04444347849984078,0.3
0,0.32,0.012878613824682592,0.05,0.024995994915880553,0.31
0,0.26,0.028105468974165222,0.08,0.024871564292581277,0.34
0,0.26,0.035540518925007696,0.01,0.040725003683912984,0.14
0,0.26,0.024243273582642267,0.02,0.032645277072118305,0.26
0,0.33,0.02238102483176312,0.05,0.046726033285697535,0.35
0,0.3,0.088293250191413,0.05,0.053895912608859155,0.28
0,0.27,0.0366500393136003,0.09,0.03691433497176202,0.25
0,0.24,0.0637970648541398,0.02,0.06083673401675139,0.18
0,0.24,0.140955010077056,0.13,0.023246229611517493,0.55
0,0.38,0.1342519448815926,0.07,0.039065418212464696,0.3
0,0.46,0.0018197225787441181,0.03,0.0217150467031149,0.0
0,0.48,0.0006771900640697046,0.33,0.018175267872373942,0.0
0,0.4,0.0033334053626489653,0.07,0.03325633173892054,0.0
0,0.29,0.05023025633250919,0.09,0.030579509027698185,0.0
0,0.39,0.000533169774869496,0.26,0.016730271649662464,0.0
0,0.3,0.03935265351192693,0.04,0.0350012804897613,0.01
0,0.49,0.03769897712407906,0.3,0.0509897962850009,0.41
0,0.36,0.0077178307897940186,0.53,0.027637871402295427,0.21
0,0.42,0.005427116504429532,0.41,0.030452830941284693,0.0
0,0.41,0.004524661965299795,0.05,0.027615197286976128,0.0
0,0.42,0.0007264945280666235,0.61,0.017724470767789404,0.0
0,0.46,0.00039164295188306325,0.99,0.020721552593172893,0.0
0,0.38,0.007243289792714303,0.08,0.02891376417726403,0.0
0,0.46,0.002957974804526837,0.24,0.030350399950913143,0.0
0,0.36,0.004568033794777778,0.12,0.026488668157510248,0.0
0,0.33,0.05466092899549463,0.02,0.04887873565066881,0.0
0,0.23,0.057981712849063075,0.06,0.04493711265896981,0.02
0,0.24,0.04041675132771831,0.09,0.0533571276125817,0.02
0,0.27,0.030554266564941195,0.12,0.05480634490674453,0.0
0,0.31,0.03073239013310396,0.08,0.051996870836781825,0.02
0,0.43,0.013729337629715116,0.08,0.04305619187007993,0.0
0,0.27,0.08159752148986661,0.09,0.03327961978410173,0.0
0,0.44,0.004913763675985769,0.16,0.03048906486763889,0.0
0,0.25,0.16044917191253175,0.11,0.03527791208795396,0.23
0,0.28,0.0674878982809541,0.09,0.05674085707688726,0.17
0,0.3,0.04252349409856137,0.11,0.04572280716085252,0.1
0,0.29,0.04072087976644065,0.05,0.04070459954946485,0.07
0,0.36,0.026008646184138368,0.14,0.04992091937816488,0.0
0,0.26,0.03473741183625409,0.11,0.04299092044611258,0.0
0,0.3,0.057147839082928795,0.1,0.04228256156364393,0.01
0,0.3,0.03879489295545966,0.09,0.044706220617572956,0.07
0,0.28,0.022952459864659148,0.07,0.03830321766128803,0.05
0,0.45,0.002506113424437138,0.15,0.02193343345150017,0.0
0,0.35,0.04241632824457573,0.03,0.05490269274359151,0.14
0,0.24,0.04500585635527341,0.12,0.04156796607518521,0.08
0,0.29,0.09963279823305755,0.12,0.058889152762861156,0.16
0,0.3,0.03873944863351115,0.1,0.036676089544412226,0.08
0,0.28,0.03320924596817198,0.07,0.03350018386751486,0.05
0,0.31,0.018503398605085573,0.04,0.03007259993709775,0.07
0,0.28,0.16811555311070903,0.24,0.05205107686377535,0.26
0,0.18,0.04787105348538499,0.05,0.025378258669600997,0.4
0,0.28,0.02348455817099388,0.03,0.027390363959627784,0.06
0,0.43,0.00028965740650670267,0.7,0.013474147281451661,0.02
0,0.27,0.051617775322087826,0.09,0.04180318698253309,0.01
0,0.32,0.03845815237464219,0.02,0.033120176273396425,0.02
0,0.28,0.009764249746412108,0.04,0.021188294001268922,0.01
0,0.39,0.021771600124307833,0.01,0.038901341140151646,0.11
0,0.29,0.020592446007614125,0.06,0.033807916281640406,0.09
0,0.38,0.01608358907679875,0.01,0.0345364129990929,0.01
0,0.33,0.10106018337502987,0.05,0.05475602833248958,0.06
0,0.26,0.056096023525128276,0.07,0.049404691679107944,0.06
0,0.21,0.06235900379212673,0.02,0.04445555277399936,0.17
0,0.27,0.039319348960937625,0.02,0.04792916115677798,0.1
0,0.3,0.01909328404131743,0.06,0.039438281654604876,0.23
0,0.34,0.02901892300428277,0.06,0.03841255334305112,0.0
0,0.28,0.061165834600354595,0.18,0.0478685124427379,0.44
0,0.6,-0.04428205853713491,0.67,0.030710204701597726,0.65
0,0.29,0.09818147610260931,0.06,0.054320666236926135,0.12
0,0.27,0.08269444965804154,0.03,0.043308881103639035,0.12
0,0.3,0.026917697513392253,0.05,0.042958539117061864,0.1
0,0.36,0.0198362156156625,0.04,0.039178977551801566,0.08
0,0.25,0.14367643106856845,0.17,0.0644102810137508,0.04
0,0.27,0.0948309159417388,0.05,0.06955301441342347,0.09
0,0.23,0.13162966709284896,0.06,0.06112884352131159,0.09
0,0.29,0.1258352904872543,0.16,0.06368464014102063,0.29
0,0.45,0.0022412639788151312,0.01,0.024523281448955703,0.0
0,0.28,0.05053352382376022,0.07,0.053009216530580404,0.03
0,0.27,0.05648635636004805,0.05,0.05370652381761612,0.08
0,0.32,0.03585977224503367,0.15,0.04998296132540356,0.1
0,0.31,0.0888738469625436,0.15,0.057521558198910167,0.15
0,0.3,0.09589304403308616,0.14,0.07312143319330026,0.24
0,0.27,0.085601226340002,0.14,0.06693795903751971,0.14
0,0.25,0.13073919082104696,0.1,0.06507891690567832,0.14
0,0.19,0.1441636422311789,0.06,0.03207606378676831,0.34
0,0.31,0.051664043514629755,0.07,0.04091857590491885,0.19
0,0.23,0.08768594670615917,0.1,0.054455647796396285,0.02
0,0.44,0.0019365853245828857,0.36,0.03239203867242336,0.0
0,0.3,0.02485985438323602,0.06,0.042091818988214305,0.1
0,0.24,0.07517592965641992,0.08,0.05833895228796264,0.03
0,0.29,0.02026699624697963,0.1,0.03804138963017803,0.01
0,0.25,0.051128577623325164,0.08,0.043537634035820255,0.04
0,0.34,0.01284887070968267,0.04,0.03589886440367972,0.03
0,0.27,0.0656349841468871,0.11,0.04764149540716073,0.04
0,0.43,0.006220610529885102,0.02,0.03214079599603772,0.13
0,0.33,0.11939120751421184,0.06,0.040939901778587216,0.26
0,0.35,0.01437184116703844,0.03,0.03117621829843695,0.0
0,0.35,0.014047920072950493,0.03,0.03861554142720969,0.0
0,0.43,0.0031840961651396133,0.09,0.03019712485531869,0.0
0,0.37,0.014094360209260248,0.02,0.03910981777872119,0.01
0,0.35,0.018788229911901922,0.05,0.047566527146840835,0.01
0,0.33,0.01725210176871588,0.05,0.02972062424682661,0.0
0,0.34,0.034037013328374735,0.04,0.05492116542360211,0.01
0,0.31,0.04758211887564555,0.03,0.04794024536410407,0.09
0,0.22,0.20756901306781733,0.14,0.030609054942698714,0.95
0,0.23,0.211377588432908,0.19,0.03345785815613788,0.39
0,0.31,0.03240601655489352,0.04,0.04327689831064868,0.04
0,0.29,0.07964217480787084,0.06,0.05340427285615986,0.06
0,0.27,0.03867438973630392,0.01,0.043265795601959665,0.19
0,0.23,0.03629085741530739,0.01,0.04429403125792509,0.14
0,0.45,0.008716051207737378,0.06,0.04032572596839075,0.32
0,0.36,0.062397322875602575,0.29,0.047619042110441046,0.41
0,0.55,0.002112210629183013,0.73,0.019473277071316283,0.56
0,0.47,0.0046366457592853,0.01,0.026325570353990548,0.39
0,0.33,0.03573137043151339,0.04,0.03278805344953833,0.25
0,0.47,0.0059717841007989655,0.07,0.03332066829408598,0.29
0,0.38,0.0015280412157150027,0.05,0.016511363378238796,0.29
0,0.32,0.01961909787053328,0.01,0.03676764139825669,0.4
0,0.36,0.007069058366298272,0.04,0.024444792896361294,0.3
0,0.31,0.010258089857823928,0.02,0.027090197896489594,0.28
0,0.3,0.006547931402598935,0.06,0.021893014698493023,0.32
0,0.3,0.025002836456542103,0.02,0.035109236119826505,0.23
0,0.34,0.04230110437226142,0.07,0.04676641615965097,0.18
0,0.33,0.01591553723643395,0.12,0.033272643359995135,0.11
0,0.35,0.00782837532928649,0.03,0.025467350149654792,0.0
0,0.3,0.04030900858073085,0.11,0.05254496420098258,0.12
0,0.2,0.05093736918304838,0.09,0.04778981120418494,0.14
0,0.31,0.022509166135950113,0.03,0.025901711612160212,0.0
0,0.21,0.0988884278440784,0.07,0.035936490576335516,0.03
0,0.29,0.17106106836521154,0.12,0.04962993846556588,0.37
0,0.5,0.003881278492238215,0.07,0.03649622134348854,0.02
0,0.29,0.0496411803513884,0.06,0.055019479131515975,0.03
0,0.29,0.052772712987684274,0.06,0.04926689832343109,0.03
0,0.32,0.023351711457254797,0.04,0.05142523350066159,0.02
0,0.25,0.05614950571916386,0.09,0.06747257048518183,0.02
0,0.28,0.028409827940976837,0.16,0.047413925301488295,0.01
0,0.33,0.022584357932836915,0.15,0.04102361417772968,0.02
0,0.23,0.14410820246522518,0.06,0.028787546904864264,0.69
0,0.34,0.034972736038744234,0.02,0.030237859909303413,0.03
0,0.32,0.05660472532300954,0.24,0.056444686480881266,0.2
0,0.34,0.01063777569233894,0.15,0.035247766192844684,0.22
0,0.29,0.021194360360543767,0.05,0.03912748371957607,0.08
0,0.28,0.09707951753816636,0.13,0.06103782000059986,0.11
0,0.35,0.047310964554115736,0.06,0.04395821770072711,0.06
0,0.26,0.05230624219556342,0.08,0.047482886777516074,0.04
0,0.37,0.02375164554311603,0.14,0.048613275755464175,0.05
0,0.36,0.023585914172333865,0.05,0.04116769181973434,0.06
0,0.27,0.09598153995999191,0.1,0.05955035481145048,0.06
0,0.25,0.032296714492019526,0.05,0.04742122202523477,0.24
0,0.39,0.008357876896111461,0.04,0.022695584872621733,0.02
0,0.29,0.027157255660425636,0.01,0.04607992441009042,0.01
0,0.38,0.014961257750306782,0.14,0.048618641727053144,0.0
0,0.27,0.02223907765660755,0.13,0.05803892366193634,0.04
0,0.31,0.09084895580622099,0.04,0.04063544773798442,0.11
0,0.29,0.1485820345075417,0.1,0.06351174475754237,0.16
0,0.39,0.012915088289932108,0.04,0.039922271166406356,0.06
0,0.3,0.036618319500248846,0.09,0.04484078912383089,0.01
0,0.38,0.011634440458429972,0.16,0.04358772123946775,0.0
0,0.42,0.008990552535307035,0.18,0.0479100977677746,0.02
0,0.38,0.014799143426633464,0.19,0.047328407980322944,0.0
0,0.36,0.01797697919759016,0.01,0.0316380957860228,0.08
0,0.4,0.014321428429764253,0.2,0.043017957408359925,0.0
0,0.27,0.11752079282914057,0.11,0.05328542574620007,0.26
0,0.43,0.007058772695631181,0.43,0.02642083061358012,0.0
0,0.4,0.011633358300359643,0.14,0.03600707573473149,0.01
0,0.42,0.0037599276254431527,0.42,0.030746237697134044,0.04
0,0.39,0.00937968082292074,0.19,0.03661598688370405,0.0
0,0.38,0.010928718399191678,0.1,0.03437788834965456,0.0
0,0.42,0.006376992848085083,0.2,0.037316607987049305,0.0
0,0.3,0.03688355692599181,0.12,0.03223003559298159,0.13
0,0.22,0.06814670756795684,0.17,0.05344172006624232,0.39
0,0.3,0.01610105907902726,0.08,0.036078649760089954,0.11
0,0.32,0.03407099115832695,0.17,0.04812658033840533,0.05
0,0.32,0.10227073087985404,0.04,0.06344474483474005,0.08
0,0.31,0.036694815834972874,0.03,0.04623773484176554,0.04
0,0.3,0.029702207328753987,0.06,0.048796331195339,0.04
0,0.27,0.11504950242065863,0.03,0.05787297863468661,0.03
0,0.25,0.2504656633098168,0.16,0.07176299733351675,0.1
0,0.31,0.09741760004046356,0.12,0.05715764335874824,0.26
0,0.34,0.002852058003182865,0.32,0.021300064457776796,0.12
0,0.15,0.10322321752869067,0.04,0.020259110604019345,0.33
0,0.09,0.11985990479387545,0.03,0.023954786075634615,0.09
0,0.37,0.010666754744277175,0.05,0.0317530957476273,0.03
0,0.29,0.10610694592098899,0.07,0.05650294731754101,0.05
