type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5,0.00011517875922125465,0.64,0.01511143937252121,0.0
1,0.3,0.002561712203353584,0.04,0.01572838401109963,0.0
1,0.43,0.0005863347378739442,0.11,0.01608658007066502,0.0
1,0.47,0.0009670676116971644,0.23,0.023644184563734433,0.01
1,0.44,0.0005359342493173962,0.19,0.017699100944252963,0.0
1,0.44,0.00017478560328034422,0.75,0.016572233092327467,0.0
1,0.39,0.0008990121798792787,0.06,0.015092463103955202,0.0
1,0.27,0.003322038139045605,0.03,0.018288613692992874,0.0
1,0.47,0.0005555824472929115,0.32,0.015921873629350568,0.0
1,0.45,0.0003702948160614609,0.74,0.019032353264592468,0.0
1,0.35,0.0013559902656667892,0.18,0.01840386987913404,0.0
1,0.35,0.001629239070693194,0.16,0.017442959877816282,0.0
1,0.49,0.00039662678256138,0.3,0.013650050729689386,0.0
1,0.47,0.00023096503017782445,0.91,0.013560029179230012,0.0
1,0.47,0.0005877774351599741,0.07,0.016196857469840984,0.0
1,0.33,0.0018163712405741188,0.07,0.014805033494929268,0.0
1,0.36,0.0009738356556314356,0.13,0.015928618757223297,0.0
1,0.45,0.0009372587460845992,0.11,0.01667932343168065,0.0
1,0.51,0.0003679126306761623,0.68,0.01642251507621002,0.0
1,0.38,0.0010245104404336997,0.18,0.01691197707328695,0.0
1,0.5,7.007108698550158e-05,0.87,0.013406472068560151,0.0
1,0.41,0.0024171160950021285,0.03,0.020297956149694124,0.0
1,0.42,0.0005576007127569637,0.78,0.019949133999785363,0.0
1,0.47,0.00016766813553337532,0.77,0.02475865270790921,0.07
1,0.39,0.0018322323846265622,0.48,0.02244803297631821,0.0
1,0.4,0.0007838540931564348,0.24,0.01899785870975282,0.0
1,0.48,9.51214757631397e-05,0.83,0.014492739013399238,0.0
1,0.49,0.0005138764827664294,0.45,0.018449438053561786,0.0
1,0.42,0.0008659447461195082,0.14,0.015838472375957206,0.0
1,0.53,0.0003823316659616685,0.54,0.016080292715805033,0.0
1,0.47,0.0004189424306597692,0.56,0.0163541206121583,0.0
1,0.43,0.0015938496274070734,0.13,0.018822967646363074,0.0
1,0.3,0.0016040584976438426,0.08,0.015245685267641253,0.0
1,0.35,0.0012339475732498148,0.14,0.01808069097119672,0.0
1,0.37,0.001348595997188681,0.08,0.018879136014376283,0.0
1,0.37,0.0016520657029014992,0.02,0.018236020978160985,0.0
1,0.45,0.00025469759790115753,0.5,0.01577906951583283,0.0
1,0.36,0.00048218219960070245,0.33,0.016991352325238573,0.0
1,0.34,0.0016027234696203642,0.05,0.01632433188762511,0.0
1,0.4,0.001654824986488546,0.06,0.019611545705203542,0.0
1,0.37,0.0005847877371648887,0.27,0.014974220947779237,0.0
1,0.39,0.0007588349413633849,0.11,0.014899566919990118,0.0
1,0.4,0.00016314791798733663,0.21,0.011340725434837813,0.0
1,0.38,0.001167280952055649,0.12,0.01868019661930455,0.0
1,0.45,0.002284477208955272,0.12,0.022831515463637826,0.43
1,0.37,0.0012938676520067884,0.78,0.02841639736197203,0.54
1,0.45,0.0011864882740237259,0.22,0.019052644161677075,0.0
1,0.23,0.004604339923452994,0.02,0.018381557175496777,0.16
1,0.35,4.0870705520190216e-05,0.53,0.004914184082233575,0.14
1,0.39,0.0034555899231469268,0.09,0.023665437149624387,0.0
1,0.3,0.021942484251736186,0.04,0.035636562385852014,0.24
1,0.32,0.02188615993021301,0.04,0.0379923275057194,0.23
1,0.32,0.0381152020481374,0.21,0.03498316551629476,0.14
1,0.37,0.013699529489039151,0.03,0.035478639236857415,0.11
1,0.4,0.007907054712198066,0.09,0.025950191234247542,0.14
1,0.33,0.0021355656055029003,0.04,0.01888199804728717,0.13
1,0.37,0.0015495962487915244,0.07,0.017905602187532906,0.13
1,0.35,0.0015397369597722624,0.12,0.017845355828684392,0.09
1,0.4,0.009131281454072056,0.04,0.021278243058353886,0.12
1,0.35,0.020202530823622077,0.06,0.024382081568475617,0.13
1,0.33,0.007262788130816831,0.25,0.030319870941441833,0.02
1,0.33,0.012132649091125387,0.06,0.02264010243281536,0.13
1,0.4,0.002946716986011296,0.03,0.0187189415164321,0.2
1,0.44,0.001693749545056375,0.01,0.021899142458266255,0.06
1,0.36,0.009130808760431172,0.01,0.027794274499470462,0.04
1,0.37,0.020018855231018318,0.01,0.034072093461798035,0.03
1,0.45,0.0006986186232556788,0.1,0.01863186337900009,0.03
1,0.34,0.007935773624704328,0.01,0.024639667226577,0.04
1,0.36,0.020299339107046715,0.02,0.031420076346817184,0.09
1,0.32,0.02777076451901096,0.01,0.032551934148006965,0.07
1,0.48,0.0002875443746021813,0.45,0.015465165851674359,0.07
1,0.45,0.0007810931944211406,0.2,0.016866407636212933,0.0
1,0.37,0.002930431264345045,0.34,0.02111753462543219,0.01
1,0.42,0.0007439954550935116,0.67,0.01944865765862553,0.0
1,0.38,0.004693663487474269,0.15,0.023014698826498186,0.0
1,0.37,0.0004810475750092508,0.35,0.01747217011135395,0.0
1,0.38,0.000959135003902065,0.14,0.01879617078213833,0.0
1,0.46,0.002129204003524889,0.32,0.022385434567505837,0.0
1,0.39,0.00033446102774077954,1.0,0.017154414685193516,0.01
1,0.4,0.019742822136027342,0.09,0.0324150817719179,0.15
1,0.41,0.0014447721254060204,0.12,0.018973590182767047,0.07
1,0.42,0.0011018774484974098,0.1,0.019699266800140215,0.06
1,0.51,-0.00011695364274431741,0.9,0.01889416379224545,0.0
1,0.39,0.0017055878602694426,0.19,0.018568697286938652,0.07
1,0.48,0.0006114179744120637,0.16,0.02058346359498664,0.01
1,0.43,0.002629458176440089,0.01,0.019686152875765903,0.01
1,0.45,0.0017739408431448151,0.25,0.02174933849068509,0.0
1,0.41,0.0013072411555723733,0.3,0.01982930071203901,0.0
1,0.35,0.014808792086154854,0.02,0.030549157456882057,0.12
1,0.47,0.0008003508719369501,0.33,0.019574393451864253,0.03
1,0.43,0.004115961088236695,0.03,0.019145920415073646,0.06
1,0.42,0.002659684928213087,0.06,0.02054708571017717,0.12
1,0.42,0.001741855621522162,0.03,0.01766189129973315,0.07
1,0.4,0.006203757308786298,0.07,0.022501185429509477,0.06
1,0.43,0.0008931659063839434,0.26,0.019894404394403053,0.02
1,0.32,0.0033147425721282192,0.04,0.019860575000185645,0.05
1,0.43,0.0006618534872878299,0.37,0.01923449675826238,0.03
1,0.35,0.00046251998035448086,0.32,0.016221350687993217,0.0
1,0.44,0.0008769954924858947,0.4,0.019239576136401173,0.0
1,0.33,0.004326854060766026,0.19,0.02521641010820889,0.0
1,0.41,0.000812269851868432,0.9,0.016597468346186292,0.0
1,0.47,0.00034624999304795514,0.48,0.01639506673204814,0.0
1,0.44,0.0005006600079884691,0.31,0.019475708342982727,0.0
1,0.37,0.0014580358539824836,0.51,0.017665603911991873,0.0
1,0.31,0.00589037910668713,0.06,0.02250242695220836,0.01
1,0.36,0.02281146231359817,0.07,0.027445433196200717,0.09
1,0.29,0.009777114368096465,0.09,0.019974305357411296,0.09
1,0.41,0.0014569341952051212,0.09,0.019778934863139138,0.05
1,0.38,0.0012930774475040086,0.11,0.02038399739153915,0.08
1,0.49,0.0005294309628973427,0.31,0.018464417771335558,0.05
1,0.4,0.002356078629229367,0.14,0.02097685044560536,0.0
1,0.44,0.0014618568233953366,0.22,0.020932467171957698,0.01
1,0.47,0.001008489995717539,0.31,0.01950295688376165,0.0
1,0.39,0.002238326133462421,0.22,0.019342578831420147,0.0
1,0.45,0.0019560452734011364,0.2,0.018184661003724463,0.0
1,0.4,0.002930324182727118,0.03,0.018891560481848885,0.03
1,0.38,0.009962457007936736,0.02,0.02464190279100944,0.0
1,0.36,0.003471356484397843,0.05,0.018863998926162757,0.0
1,0.41,0.0035793444033687884,0.16,0.025374263416463268,0.0
1,0.32,0.004180713752636661,0.15,0.02701757968292936,0.0
1,0.35,0.00798230199078259,0.16,0.02970970004942296,0.0
1,0.45,0.0009566325673630504,0.59,0.026139999739451702,0.0
1,0.39,0.011799193031010465,0.21,0.02123106762880453,0.07
1,0.36,0.00394617017219422,0.03,0.021370882291294267,0.0
1,0.42,0.0012670734216836035,0.06,0.018083505303296308,0.0
1,0.47,0.0002619691535892131,0.66,0.015474390233115363,0.0
1,0.4,0.0008590922562534918,0.17,0.019111843580877075,0.0
1,0.42,0.0007647489059228875,0.48,0.020310610481326017,0.0
1,0.48,0.0003403834274491667,0.6,0.01685765709238291,0.0
1,0.35,0.0026543789904524212,0.19,0.018013779604093085,0.0
1,0.32,0.019635993617164987,0.04,0.020633372107598413,0.01
1,0.41,0.004664590658122456,0.15,0.021385925401237783,0.15
1,0.44,0.0015415482597726435,0.05,0.02138465585761214,0.07
1,0.4,0.0019976148344169613,0.06,0.022052437291302775,0.07
1,0.45,0.0009386100051674252,0.17,0.019773489930894263,0.07
1,0.41,0.0005119261112438568,0.34,0.018271932284372374,0.0
1,0.46,0.0015492026274570596,0.23,0.022688319534042375,0.0
1,0.36,0.023756496584473038,0.02,0.026021766046981684,0.1
1,0.42,0.0007973039424273372,0.17,0.018741923272677596,0.0
1,0.4,0.0015752805600826925,0.19,0.018906314771632727,0.0
1,0.33,0.005913311223729006,0.15,0.019970818347459517,0.07
1,0.41,0.001965054877263248,0.23,0.02326376425241112,0.06
1,0.35,0.004698968638210885,0.09,0.01852658726232949,0.1
1,0.53,0.00032720260748413826,0.55,0.0201699748318283,0.06
1,0.38,0.001530431173400042,0.26,0.0203556988841802,0.07
1,0.38,0.014427098527925732,0.03,0.02660426497896258,0.05
1,0.39,0.0010399076731591953,0.3,0.016267606412506457,0.04
1,0.28,0.023459706594110744,0.02,0.028269524871583195,0.08
1,0.28,0.005802373293762464,0.08,0.02205206259441678,0.07
1,0.44,0.0018407163779740024,0.08,0.021404683784001108,0.03
1,0.42,0.0016594586596728556,0.19,0.01807037284225357,0.0
1,0.43,0.0026550170946870754,0.25,0.02295090297449124,0.07
1,0.43,0.0030505961672208553,0.09,0.01878298495508414,0.0
1,0.46,0.0017207685721848144,0.16,0.01848435292308393,0.01
1,0.43,0.001165578324336249,0.16,0.019705916998001102,0.0
1,0.39,0.00408778888810886,0.06,0.026259674004331005,0.05
1,0.29,0.04573843253649073,0.05,0.02749971491020384,0.09
1,0.44,0.0015557103159649704,0.26,0.01952201293551287,0.01
1,0.42,0.0009012469285511934,0.18,0.018708169177678344,0.0
1,0.35,0.0014735705946757225,0.11,0.020233373090646614,0.02
1,0.41,0.021005803393801613,0.19,0.042948697805279705,0.34
1,0.37,0.004860282877606184,0.12,0.028751631997336626,0.13
1,0.41,0.003092396420726548,0.02,0.02572864003692508,0.0
1,0.4,0.00522018803701056,0.01,0.02974264140434965,0.02
1,0.47,0.0003357110615390895,0.28,0.015756735706628992,0.0
1,0.44,0.000522520140557599,0.26,0.01936611407584124,0.02
1,0.44,0.0001676011440461435,0.71,0.015342547458019329,0.0
1,0.34,0.009781560977031948,0.08,0.02891727494744504,0.03
1,0.39,0.00039779369262835096,0.23,0.015335373505915885,0.0
1,0.34,0.00664804030224242,0.04,0.021858336282456887,0.03
1,0.39,0.014061003774147604,0.01,0.033684649827085904,0.0
1,0.42,0.0010905292988591614,0.3,0.019319720961173383,0.02
1,0.34,0.006959868090571562,0.23,0.02822065622531488,0.04
1,0.4,0.000590431193687774,0.4,0.01717225044744201,0.0
1,0.45,0.0011980401186034784,0.37,0.02237060040689631,0.03
1,0.42,0.004622279173905971,0.21,0.0228822640606992,0.06
1,0.35,0.005858731715288838,0.05,0.02159828906329181,0.0
1,0.4,0.003154007629656002,0.04,0.02032168220485204,0.03
1,0.39,0.0009551161862619397,0.12,0.018685061673494745,0.0
1,0.36,0.030049899542501174,0.03,0.02681194134729336,0.11
1,0.29,0.020929892002460974,0.02,0.028259724486705943,0.08
1,0.43,0.0006315019773367154,0.3,0.01916340836038339,0.04
1,0.44,0.0013693721134362606,0.09,0.01851220339855433,0.01
1,0.4,0.0015200355161218025,0.24,0.01830637611188113,0.0
1,0.45,0.0026988239517093194,0.17,0.02235942286752309,0.07
1,0.41,0.002554664329520045,0.08,0.01996651620626335,0.0
1,0.47,0.0011154317122491755,0.24,0.018403292614280375,0.01
1,0.44,0.0011536252548952279,0.16,0.020458525071133663,0.0
1,0.38,0.004286121817261624,0.05,0.025144733598919982,0.05
1,0.28,0.04828715179476289,0.05,0.028113745658454568,0.09
1,0.43,0.0016585094806841052,0.19,0.019482677204504983,0.0
1,0.42,0.000300616821355369,0.18,0.01623589801622665,0.0
1,0.31,0.034054144324365584,0.12,0.034356459523566744,0.05
1,0.38,0.006204295549288049,0.08,0.024560493266019785,0.07
1,0.43,0.0014181246453363564,0.23,0.02074661495887455,0.02
1,0.44,0.0015625192694094204,0.21,0.01758551306366261,0.03
1,0.42,0.004306480516065313,0.02,0.021313957631575592,0.03
1,0.38,0.004598164177204657,0.06,0.02682993205663613,0.05
1,0.45,0.001534642863526496,0.11,0.01841314639370268,0.02
1,0.5,0.0009620479172073099,0.34,0.019012661579524383,0.01
1,0.34,0.0016065608939571845,0.24,0.019399852445631003,0.0
1,0.5,0.0005494996564552569,0.65,0.016130815649015976,0.04
1,0.56,-0.00013766627588299122,0.98,0.0124108641759586,0.01
1,0.26,0.023003909788574917,0.04,0.02855643425032708,0.0
1,0.45,0.000396682928857188,0.84,0.012172540957815805,0.06
1,0.43,0.0017036811694561794,0.46,0.01922952516866113,0.08
1,0.38,0.014365863318862231,0.02,0.0371373945738773,0.04
1,0.34,0.0354435380725683,0.03,0.03968060446197421,0.02
1,0.37,0.008489729562620656,0.02,0.028645851517429075,0.0
1,0.51,-0.00022902131338083809,1.0,0.015326536125331863,0.0
1,0.39,0.0021133397183720096,0.35,0.021108253614841043,0.07
1,0.44,0.003810382437897594,0.06,0.019379444569274342,0.01
1,0.41,0.002758809951600819,0.04,0.01792721234182628,0.02
1,0.4,0.0011146723450976637,0.12,0.016407589639743158,0.0
1,0.37,0.010261640090088715,0.05,0.031249887786538075,0.03
1,0.36,0.005194651775437063,0.04,0.025958296894944586,0.05
1,0.28,0.05073892323024613,0.05,0.026976770922801645,0.09
1,0.43,0.002135173623801873,0.1,0.018117134597854245,0.03
1,0.44,0.00027762905821519,0.28,0.015191554277968759,0.0
1,0.38,0.007656972902796899,0.05,0.02607753256218167,0.07
1,0.43,0.0011255736828181834,0.23,0.021047528183785285,0.03
1,0.4,0.0018385529809025656,0.17,0.017213940125054717,0.03
1,0.4,0.004715977060452578,0.02,0.022110177533296273,0.04
1,0.39,0.0046453249888146406,0.05,0.0256958612355286,0.05
1,0.47,0.0010763218497429772,0.18,0.017232635228881046,0.02
1,0.32,0.038573282267540115,0.05,0.032959491905465786,0.08
1,0.44,0.0006468366836247616,0.47,0.020219275820874183,0.01
1,0.42,0.0005985347221194727,0.42,0.02085540716641579,0.0
1,0.39,0.003939162139267087,0.05,0.02562187626526833,0.29
1,0.4,0.0016218730869850114,0.03,0.018734027786587944,0.05
1,0.3,0.0014212517551073578,0.04,0.014672807651859816,0.0
1,0.41,0.002815764746723243,0.06,0.02252119882083959,0.11
1,0.32,0.006943505699645672,0.13,0.019429765924693303,0.0
1,0.29,0.019879939278121272,0.05,0.03509813936100431,0.01
1,0.32,0.02405620986723883,0.04,0.034406322455568114,0.06
1,0.27,0.02596676318292393,0.04,0.030909317573057076,0.11
1,0.39,0.004812864702135705,0.04,0.016859687623164425,0.0
1,0.53,-1.2826698493219599e-05,1.0,0.01108944092057254,0.01
1,0.31,0.013052978730377696,0.05,0.029288198855309682,0.0
1,0.44,0.0008166480150711263,0.28,0.017905594862600894,0.0
1,0.48,0.00028743219481734526,0.36,0.013574558930613502,0.0
1,0.37,0.0057147592998871895,0.12,0.0155380394621786,0.0
1,0.5,0.00011693473143084065,0.66,0.013125111234020008,0.0
1,0.56,-8.228526040020004e-05,0.78,0.016194006828605497,0.0
1,0.39,0.002844191239568829,0.33,0.02176716309044565,0.0
1,0.37,0.005091194953307965,0.08,0.025035270327687056,0.01
1,0.47,9.084410935408824e-05,0.99,0.012805321405145724,0.0
1,0.42,0.0007111001915896365,0.22,0.01562484945939448,0.05
1,0.52,0.0001234582732265574,0.92,0.014634069388612194,0.0
1,0.43,0.011145656548055844,0.03,0.033872335821436735,0.06
1,0.27,0.013643202997078531,0.13,0.02681185818742853,0.0
1,0.44,0.0002486061410542264,1.0,0.015960855439669852,0.0
1,0.19,0.03310654480456217,0.06,0.030588617630592774,0.0
1,0.45,0.0015918229250451931,0.14,0.017106010358764356,0.01
1,0.51,-7.624254307828592e-05,0.99,0.011162305602876706,0.0
1,0.24,0.027436566389658683,0.1,0.02626468313802917,0.0
1,0.23,0.03820791990435244,0.06,0.026722630688157938,0.0
1,0.41,0.00011107548165784463,0.9,0.011445060526682049,0.0
1,0.5,-4.9779271234616885e-05,0.97,0.015395312714325956,0.0
1,0.41,0.004300894055824207,0.08,0.021655005343966208,0.0
1,0.43,0.0016254870104828454,0.13,0.02090470408613737,0.0
1,0.39,0.0008977179336931893,0.16,0.014902260320697703,0.0
1,0.38,0.0005673114212545532,0.2,0.014725808399370668,0.0
1,0.45,0.0005808799074053957,0.34,0.015750966196463382,0.0
1,0.3,0.010323590529120468,0.11,0.02586136844870333,0.09
1,0.49,0.00011865994411709424,0.71,0.016046783938688025,0.01
1,0.48,0.0002879930605116202,0.38,0.015098093336392272,0.0
1,0.38,0.011196908566903705,0.07,0.02820620789935469,0.0
1,0.44,0.00017097136991889794,0.1,0.012160596564769765,0.0
1,0.37,0.003382836950268512,0.04,0.025538999401379048,0.01
1,0.36,0.0011429600506241851,0.33,0.0170099913543286,0.0
1,0.43,0.002499295161372637,0.07,0.01962309206606187,0.0
1,0.38,0.0047815862824786065,0.04,0.017063342167892653,0.04
1,0.45,0.0012239780553908925,0.08,0.015854041154724066,0.0
1,0.41,0.0005686686144987251,0.15,0.01676593481095371,0.0
1,0.41,0.00033417842489343735,0.55,0.012602669690501184,0.18
1,0.37,0.00028847511099400186,0.29,0.01104939259137572,0.0
1,0.33,0.00034961182399749675,0.05,0.01182565854655068,0.0
1,0.39,0.004215399402288464,0.12,0.02235316311639202,0.0
1,0.46,0.0009301003268528373,0.24,0.015606766395710538,0.0
1,0.41,0.0003332845728210093,0.07,0.013267694220229848,0.0
1,0.47,0.0019044318644771136,0.13,0.019736144114656903,0.0
1,0.4,0.0016731517509693612,0.09,0.013984595099858716,0.07
1,0.28,0.015279701177111644,0.07,0.018594785119352582,0.0
1,0.41,0.0017433424603638082,0.34,0.0161237402551275,0.0
1,0.46,0.0005968905545465906,0.32,0.016266018025910788,0.0
1,0.44,0.0005819112700689808,0.54,0.016150293544062718,0.0
1,0.48,9.42848936819702e-05,0.9,0.01592713655645359,0.0
1,0.51,0.00040337086948353433,0.44,0.014833531937644653,0.0
1,0.49,0.00026197004030297665,0.97,0.014889546010780288,0.0
1,0.52,6.66099519645992e-05,0.94,0.01262111838939634,0.0
1,0.39,0.0007274049023973008,0.23,0.017086677782515745,0.0
1,0.49,1.1830586636884559e-05,0.95,0.016011460355557703,0.0
1,0.38,0.0002585844543441579,0.91,0.012802258559667946,0.0
1,0.35,0.0011441014663587268,0.25,0.018628800984761874,0.0
1,0.44,0.0007327629682587597,0.13,0.016676822662037002,0.0
1,0.47,0.00035713207316441433,0.45,0.013490694647383087,0.0
1,0.32,0.017719294271510776,0.03,0.02577754691773131,0.0
1,0.46,0.0010260117815051935,0.04,0.013897467566013748,0.0
1,0.53,-4.3338452662445725e-05,0.93,0.015415600838908987,0.0
1,0.47,-0.00012044774183036643,0.99,0.01242699094564843,0.0
1,0.45,0.0002119079747118329,1.0,0.01551377783920348,0.0
1,0.44,0.0017534311056809936,0.18,0.018013393710012274,0.0
1,0.49,0.00024228643061751542,0.6,0.013794481526888171,0.0
1,0.43,0.0001376709473079704,0.99,0.010515591445670972,0.0
1,0.41,0.0005677153176252437,0.23,0.016308174614723944,0.0
1,0.35,0.0022934128246863378,0.18,0.01850299072341509,0.0
1,0.46,0.0008098878203900582,0.55,0.018429671518082696,0.0
1,0.45,0.00010897736211015054,0.45,0.009641336511447624,0.0
1,0.47,0.00021030839467486184,0.74,0.01576391758460414,0.0
1,0.37,0.0008045214540482716,0.09,0.01265622533125218,0.0
1,0.42,0.0004925768197561363,0.24,0.01169012736752853,0.0
1,0.52,0.0002477600901992521,0.52,0.014294852160787496,0.0
1,0.45,0.0009711546450841592,0.42,0.016632067830625045,0.0
1,0.48,0.0008438786546030215,0.1,0.014649440900462713,0.0
1,0.46,0.0005261471120397297,0.21,0.01575039162738072,0.0
1,0.35,0.0022396549439958947,0.09,0.018776692423936286,0.0
1,0.39,0.004747871123552385,0.03,0.020662756635896583,0.0
1,0.39,0.0006332845203527382,0.61,0.01764849713401638,0.0
1,0.29,0.03807759126706922,0.19,0.04154522312779688,0.01
1,0.48,0.0006029724647917808,0.27,0.01696333991760786,0.0
1,0.54,-0.0001440370703019195,0.93,0.016265848696363785,0.0
1,0.52,0.00010878104333294929,0.68,0.016904010513781657,0.0
1,0.52,0.00014415307414917332,0.68,0.016393410689344346,0.0
1,0.53,-0.0004462644314414066,0.97,0.017556356938407302,0.0
1,0.51,0.0001062747774846898,0.99,0.013856382040545668,0.0
1,0.49,-2.4676811196812412e-05,0.98,0.015223016947418537,0.0
1,0.48,-7.638134876124687e-06,0.98,0.015339606457951318,0.0
1,0.45,0.00018425420918826487,0.88,0.01337196167535305,0.0
1,0.42,0.00024536185302119685,0.9,0.017209345104769867,0.0
1,0.39,0.0027698541761612392,0.01,0.02349912599416955,0.0
1,0.44,0.0012983617482245687,0.17,0.021601513361461374,0.0
1,0.49,0.001032695374260893,0.06,0.019277169564273985,0.0
1,0.5,2.6101271386635542e-05,0.85,0.013643573025192372,0.0
1,0.38,0.0011710946283789614,0.07,0.012020735704811008,0.0
1,0.43,0.0005348367320354853,0.11,0.015234686778603318,0.0
1,0.43,0.00041582328294875287,0.39,0.01399377383282733,0.0
1,0.39,0.00402759558170994,0.19,0.0198946219514044,0.0
1,0.46,0.001487317398614775,0.09,0.015340555505052606,0.0
1,0.42,0.0017147743853893071,0.06,0.019204101551187312,0.02
1,0.42,0.00029742737927951725,0.61,0.016195302636823283,0.0
1,0.29,0.052918216329265966,0.03,0.05360468403405447,0.21
1,0.33,0.02219398798710974,0.01,0.03353196349590348,0.17
1,0.48,0.00031339133753058567,0.39,0.011865264401819866,0.03
1,0.41,0.0006028509132994363,0.1,0.016950856185526463,0.0
1,0.43,0.0009294942938482668,0.11,0.020409152954232637,0.0
1,0.4,0.0005992176421270121,0.3,0.019907960902776543,0.0
1,0.34,0.001621121039157175,0.12,0.014792749871917922,0.0
1,0.46,0.0004942218591767717,0.26,0.01696895228197639,0.0
1,0.43,0.00035883129569308617,0.55,0.018596012378261098,0.0
1,0.44,0.0004214557517414125,0.36,0.015813668127771213,0.0
1,0.36,0.0024804996716010982,0.07,0.01700432311664884,0.0
1,0.39,0.0012579680142582176,0.11,0.018965970941464683,0.0
1,0.42,0.0011617893763086241,0.18,0.01588699056399421,0.0
1,0.44,0.0003325629102428452,0.37,0.012093823984663878,0.03
1,0.35,0.000410454904448809,0.23,0.015444237988864072,0.0
1,0.45,0.0007302122276813711,0.34,0.014989401138165869,0.0
1,0.44,0.0024594552973312162,0.02,0.019928334316447374,0.0
1,0.43,0.0020508692470771767,0.03,0.01845613352872024,0.0
1,0.49,0.00020072611188746688,0.47,0.016338739362028117,0.0
1,0.35,0.0019263252654273602,0.16,0.019175662319878658,0.0
1,0.39,0.003011224739020201,0.09,0.02225589120809032,0.0
1,0.41,0.0013827833303199047,0.07,0.018216483662372718,0.0
1,0.45,0.0009459154474877092,0.03,0.015856497985589673,0.0
1,0.38,0.003896940268232488,0.05,0.023687877740754402,0.0
1,0.48,7.59067444008572e-05,0.86,0.010103463887054073,0.0
1,0.51,9.347222314041758e-05,0.48,0.012962094771922669,0.0
1,0.44,0.0008310987508109407,0.09,0.01631419727989803,0.0
1,0.46,0.00013972120792311496,0.55,0.01314335549430242,0.0
1,0.46,0.00027740225799648783,0.35,0.013621348619196031,0.0
1,0.44,0.0009657535255092162,0.06,0.015944601294303022,0.0
1,0.45,0.0013070349919987632,0.08,0.019678296322445662,0.0
1,0.38,0.0002562393465363789,0.21,0.015459363882276075,0.0
1,0.47,0.001036455474359159,0.19,0.016447804605591858,0.16
1,0.43,0.0008758143556474941,0.05,0.01959829277659674,0.0
1,0.4,0.00085344946870105,0.18,0.016709319172807182,0.0
1,0.46,0.00014865922407753527,0.67,0.011622694462542223,0.0
1,0.44,0.0005050266063099674,0.05,0.017173327335899644,0.0
1,0.38,0.0005195096572573217,0.46,0.01835689542445431,0.0
1,0.44,0.00017045796352384876,0.79,0.015541508344497103,0.0
1,0.41,0.00016491127073358015,0.33,0.014744002306830569,0.0
1,0.38,0.0005344714050901289,0.11,0.01444784551336301,0.0
1,0.44,0.0007903313080930869,0.07,0.018301818878857137,0.0
1,0.46,0.00034713380968925966,0.59,0.01620610240473627,0.0
1,0.36,0.00180739043567098,0.12,0.0184193851062175,0.0
1,0.44,0.0004219653445676993,0.33,0.015435896285463659,0.0
1,0.46,0.00030917441894101784,0.54,0.018959358665592417,0.0
1,0.52,5.6401532080482434e-05,0.76,0.010235607345948071,0.0
1,0.42,0.0006500174631892232,0.15,0.0157920310769666,0.0
1,0.41,0.000849864566277867,0.29,0.015443465169111685,0.04
1,0.29,0.017458346798440386,0.07,0.02545123064437321,0.0
1,0.27,0.010303469830762205,0.1,0.018873320305204857,0.0
1,0.53,1.982950820406101e-05,1.0,0.012906546462451596,0.0
1,0.44,0.0027402932773419922,0.07,0.01599173954982661,0.0
1,0.28,0.01654492279066696,0.11,0.02588977382995076,0.0
1,0.47,0.0001257332134678213,1.0,0.013077769658455562,0.0
1,0.56,-0.00028128506826139484,0.8,0.011856971088241904,0.0
1,0.41,0.0037359987984066593,0.05,0.022898794424973803,0.01
1,0.45,0.00015645731721969768,0.5,0.0114840374540356,0.0
1,0.39,0.005417873035496152,0.06,0.019639073265230147,0.0
1,0.42,0.008163326191177519,0.03,0.024350781143697358,0.0
1,0.55,0.0002139824590527997,0.22,0.01554987773871519,0.0
1,0.29,0.00988757800501436,0.08,0.02808762218885649,0.0
1,0.33,0.01195824252999619,0.17,0.027509714535492124,0.0
1,0.38,0.007983818575635473,0.03,0.018166931190724173,0.0
1,0.45,0.00014310823238700515,0.45,0.01365618921742098,0.0
1,0.41,0.0005199766607143158,0.31,0.016021499942173712,0.0
1,0.53,3.361908515135002e-05,0.68,0.01286841283308574,0.0
1,0.39,0.0006081509737393851,0.08,0.01784345216529613,0.0
1,0.28,0.003981751689574488,0.01,0.02136856844316772,0.0
1,0.43,0.0001233176171626089,0.6,0.015379816827873063,0.0
1,0.41,0.00019748623731041776,0.26,0.013847926788166322,0.0
1,0.41,0.0007374358264961063,0.2,0.01980160044532169,0.0
1,0.4,0.0004946498743367444,0.11,0.017855737877751417,0.0
1,0.39,0.0009656156581338225,0.17,0.018486594991872742,0.0
1,0.44,0.00020764175168887456,0.32,0.014052360820727043,0.0
1,0.41,0.0002530052093646625,0.56,0.016217784602450994,0.0
1,0.46,0.0007798112441741412,0.14,0.019776129683318825,0.0
1,0.43,0.00016878342906518986,0.33,0.012756104246446314,0.0
1,0.48,0.00017698536261188708,0.34,0.014902946795964909,0.0
1,0.36,0.005359430149289368,0.01,0.024887505894740987,0.01
1,0.43,0.0032746553027039674,0.01,0.01782799483734819,0.0
1,0.41,0.0005236565499447039,0.07,0.015221896862268047,0.0
1,0.44,0.000270906542747806,0.22,0.014697252784236597,0.0
1,0.39,0.00031558123195288284,0.24,0.016339196916358874,0.0
1,0.44,0.0017812047673229844,0.02,0.017135794977039587,0.0
