type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.49,-7.285685218292589e-05,1.0,0.016096621693290014,0.0
1,0.43,0.0001515793010505869,1.0,0.014774385184673678,0.0
1,0.49,0.00023873400080668146,1.0,0.014841434532512339,0.0
1,0.48,0.0003535372927149191,1.0,0.017624595655439574,0.01
1,0.56,6.931005746429888e-05,1.0,0.01405574846209714,0.0
1,0.53,-3.9242669316945246e-05,1.0,0.016432367377358943,0.0
1,0.48,0.0007573887698034057,1.0,0.01772557330162202,0.0
1,0.55,0.00014982522994131867,1.0,0.015713450305263832,0.0
1,0.45,-6.654607272025341e-05,1.0,0.014854145874759334,0.0
1,0.51,0.0003602749015546599,1.0,0.017310888732688566,0.03
1,0.45,0.0015808813179273898,0.32,0.02044228626060611,0.0
1,0.42,0.02734379610802265,0.06,0.03595844044835514,0.06
1,0.52,-0.0001487610851025904,1.0,0.023606306176107504,0.0
1,0.4,0.0015685537938109608,0.88,0.017899462843257004,0.0
1,0.5,0.0004118332782591374,0.9,0.018396656331233354,0.0
1,0.41,0.0009334586205665067,0.96,0.02019909846206555,0.0
1,0.47,8.187250213869384e-05,1.0,0.015787171738613638,0.0
1,0.4,0.012787427146495289,0.09,0.024015549454097933,0.0
1,0.54,-0.00015286236624832396,1.0,0.01713920066644973,0.0
1,0.41,0.0011917091948229772,1.0,0.021703936435569636,0.0
1,0.43,0.0015722729258094792,0.98,0.018111805611347766,0.05
1,0.37,0.001104587336706065,0.24,0.018943351007114355,0.0
1,0.34,0.011423935863905992,0.57,0.022345029274878532,0.0
1,0.44,0.001117503117577161,1.0,0.019507979808370844,0.0
1,0.41,0.0005801828524458983,1.0,0.016785863396284077,0.0
1,0.56,-5.598472764088219e-05,1.0,0.011489586638922881,0.0
1,0.53,-4.57398650453127e-05,1.0,0.01556865030330619,0.0
1,0.55,-3.53419358909713e-06,1.0,0.014848219980288669,0.0
1,0.46,-3.186169892188622e-05,1.0,0.016079436271048055,0.0
1,0.37,0.003622752705290237,0.8,0.02550288622577417,0.0
1,0.47,0.0003875682450416535,1.0,0.015891282917496172,0.0
1,0.4,0.0009508724826204983,1.0,0.01698248853079059,0.0
1,0.55,-0.0007065246077760705,0.97,0.020598438658115583,0.0
1,0.31,0.02973211710396695,0.08,0.031727397547902776,0.0
1,0.55,0.00015590279056692063,1.0,0.016648241644330816,0.0
1,0.53,0.00036986362482221047,1.0,0.018111573880714334,0.0
1,0.49,0.0005110143806083977,1.0,0.020759760272836866,0.0
1,0.44,0.0002588831046119027,1.0,0.018814687913721317,0.0
1,0.44,0.00032006169429068507,1.0,0.017995057853339186,0.0
1,0.5,9.54359635782082e-05,1.0,0.01845775372451938,0.0
1,0.46,0.00019242563156143995,1.0,0.01828960333697977,0.0
1,0.57,-3.727046487272089e-05,1.0,0.011792872737754015,0.02
1,0.36,0.0020241576848858515,1.0,0.015076577655424252,0.63
1,0.42,0.008097316832132358,0.18,0.023379637654847508,0.04
1,0.44,0.0649963235107134,0.44,0.022414892046273727,0.47
1,0.48,-5.991876442680663e-06,1.0,0.007866534885141453,0.02
1,0.48,0.0001608256574877628,1.0,0.013874780182713924,0.0
1,0.46,0.00010383940763742827,1.0,0.0105609936584201,0.0
1,0.65,-0.00025463169687947097,1.0,0.013553634250702617,0.01
1,0.49,0.00011874278102189154,1.0,0.016156277647016864,0.0
1,0.54,-0.00010779968467968925,1.0,0.01133978861827269,0.0
1,0.54,-7.974564921736436e-05,1.0,0.014379453521179886,0.0
1,0.51,-1.8780499586777847e-05,1.0,0.01379063977862849,0.0
1,0.48,0.00012187318580025295,1.0,0.012317110590733572,0.0
1,0.46,0.0012362990891823108,0.99,0.02350311075373929,0.0
1,0.42,5.534582676299381e-05,1.0,0.01246931520355037,0.0
1,0.51,1.570276683027268e-05,1.0,0.014352868128021338,0.0
1,0.52,0.00017915571260358174,1.0,0.012696773231356939,0.0
1,0.5,5.1104109045575355e-05,1.0,0.013280904506838937,0.0
1,0.51,3.529058956741249e-05,1.0,0.014680966507804918,0.0
1,0.55,6.903463752313093e-05,1.0,0.01435752777946118,0.0
1,0.49,-3.719650559922098e-05,1.0,0.01270042951443342,0.0
1,0.48,0.00010138969908642635,1.0,0.014538062252644634,0.0
1,0.55,0.002168079542736927,0.73,0.01807127282917338,0.0
1,0.54,-0.0001438395771099418,1.0,0.01630623627480242,0.0
1,0.3,0.014255690789898268,0.12,0.029315189733774297,0.07
1,0.46,0.0024529703135927074,0.57,0.027170254904493454,0.0
1,0.32,0.02670506225675056,0.03,0.028106522943489153,0.12
1,0.3,0.009966168904560814,0.04,0.03561209763932468,0.11
1,0.5,0.00027412714835266944,0.84,0.018246957050356685,0.01
1,0.44,0.0005889199955772753,0.79,0.021166295407635975,0.01
1,0.47,0.00014605993635878785,0.97,0.02278681339708422,0.02
1,0.38,0.011624548987122786,0.04,0.029191795545285268,0.17
1,0.28,0.011171034163070057,0.02,0.029321193278895697,0.08
1,0.35,0.0037855073569784056,0.18,0.030759241370586825,0.0
1,0.25,0.02478666390456203,0.03,0.03708901439896404,0.11
1,0.46,0.0007841097255640138,0.47,0.021639064369278788,0.0
1,0.33,0.0025943028763070687,0.02,0.014835706896966054,0.07
1,0.23,0.019680878893893302,0.11,0.038141277784899154,0.2
1,0.27,0.04596480686587191,0.05,0.04122288924493587,0.34
1,0.2,0.03402871805290111,0.06,0.046271285150192305,0.29
1,0.24,0.029167044547520112,0.07,0.03537499604708944,0.26
1,0.38,0.013090369522483129,0.02,0.03270724274005333,0.13
1,0.47,0.0015424359695595904,0.33,0.019958244295384363,0.03
1,0.49,0.00027417503002146956,0.92,0.022103075803999027,0.01
1,0.45,0.0020489930237138736,0.03,0.025562237549626447,0.04
1,0.24,0.065632748508878,0.09,0.04518834254579738,0.22
1,0.36,0.008874094413398974,0.02,0.02650601235681411,0.04
1,0.43,0.006435362732564297,0.02,0.03167138361881404,0.09
1,0.4,0.0005454089826447902,0.9,0.01698248853079059,0.12
1,0.48,0.0015848917222804095,0.06,0.020314943052091885,0.1
1,0.39,0.002368494786245493,0.21,0.026370654858126733,0.0
1,0.21,0.0737088242011085,0.09,0.029499793423961237,0.12
1,0.26,0.01759660785638189,0.12,0.04012319487320139,0.33
1,0.29,0.015980077901914205,0.06,0.03566251825191149,0.22
1,0.32,0.022087882827299603,0.02,0.03590898688608326,0.24
1,0.55,0.0004659587079261755,0.71,0.021623687867563596,0.07
1,0.42,0.0018302856299167354,0.29,0.02137018877690157,0.06
1,0.19,0.08467199458863249,0.07,0.04232168354164358,0.18
1,0.29,0.014572348893743254,0.1,0.03212390557687586,0.28
1,0.34,0.009966544440082582,0.05,0.022548402486461578,0.13
1,0.31,0.013189058325547922,0.04,0.024729600435070238,0.11
1,0.28,0.017412178284243494,0.02,0.02946187989886369,0.47
1,0.46,0.0020124696720281885,0.13,0.029056021833300028,0.11
1,0.42,0.003008070094775535,0.12,0.028883487641061214,0.01
1,0.31,0.012584859010062961,0.05,0.03353587076787489,0.14
1,0.46,0.00032786547499332553,0.92,0.020804499385197805,0.08
1,0.35,0.0011562100403841283,0.64,0.02353835260316231,0.04
1,0.27,0.011757201356640577,0.03,0.028690105927403252,0.25
1,0.35,0.004078443943792213,0.16,0.0293005694037268,0.02
1,0.4,0.0017182391066164686,0.06,0.02219266809854996,0.15
1,0.38,0.004043574902670488,0.06,0.019727210489934126,0.09
1,0.25,0.052924563527829364,0.06,0.031678398021911976,0.19
1,0.4,0.0006766331055126068,0.13,0.01542152133139747,0.13
1,0.47,0.0021463350117583145,0.03,0.0214298346677679,0.14
1,0.44,0.0011527743734615207,0.4,0.01782700163941569,0.0
1,0.42,0.007410647386046531,0.18,0.030673667585151543,0.0
1,0.35,0.008414172588323072,0.05,0.03258591052767892,0.07
1,0.42,0.011721422014643754,0.09,0.032854484726553126,0.15
1,0.28,0.01664341272936897,0.13,0.03145556719886617,0.09
1,0.25,0.04265361602485206,0.1,0.03723845727374462,0.11
1,0.24,0.0169386801648637,0.07,0.0392418761711812,0.18
1,0.44,0.0006478601629307689,0.44,0.014950448014766173,0.02
1,0.41,0.0013746667267953052,0.09,0.01587322244440629,0.12
1,0.35,0.0014056246396522924,0.11,0.021285373513837948,0.09
1,0.34,0.032499962580504256,0.12,0.03789968165042299,0.26
1,0.42,0.00024686111285130883,0.88,0.010650946593340559,0.09
1,0.42,0.00025113619863955343,1.0,0.012485513542453834,0.02
1,0.39,0.0027933334069638045,0.26,0.03128565554891663,0.09
1,0.23,0.0688041507587244,0.07,0.03633106830340021,0.15
1,0.28,0.02378432769974522,0.08,0.033053318723149316,0.08
1,0.22,0.031913360055073496,0.07,0.02315623335045462,0.08
1,0.43,0.00018469005960990105,1.0,0.013761535154984293,0.0
1,0.45,0.0016108087933112904,0.76,0.026661469600788846,0.0
1,0.32,0.0062910798650320215,0.02,0.02855711858654875,0.08
1,0.26,0.009250506237480414,0.02,0.02609688397805123,0.24
1,0.34,0.007040746970473346,0.04,0.026235253904693844,0.19
1,0.24,0.0332509568271136,0.08,0.03701813257783617,0.3
1,0.35,0.011923172673566526,0.04,0.03352349030907367,0.19
1,0.37,0.004566076612873749,0.25,0.031971157975726534,0.0
1,0.42,0.006974506030475602,0.01,0.028464022234009404,0.11
1,0.48,0.0004876841824290967,0.33,0.01421732300058254,0.01
1,0.4,0.000737639999773337,0.74,0.019229832094130032,0.0
1,0.46,0.0020349592157140935,0.22,0.026117727630312032,0.0
1,0.44,0.0013741184867157512,0.99,0.025513807281946733,0.0
1,0.43,0.0024928625374697816,0.45,0.024006842485757844,0.13
1,0.25,0.03826425413363395,0.12,0.03944012733830652,0.16
1,0.39,0.00790441427886193,0.08,0.023617376743517004,0.19
1,0.24,0.011105860968108837,0.06,0.032981605683117046,0.15
1,0.42,0.0011719113844498102,0.34,0.01914715344810761,0.09
1,0.33,0.01831275958283109,0.05,0.0360522222398609,0.21
1,0.29,0.04741759514954629,0.12,0.04648799047394039,0.1
1,0.31,0.011559907096358011,0.05,0.026994510880017898,0.11
1,0.28,0.029053797115588337,0.13,0.04246977936403557,0.23
1,0.12,0.03575324613753955,0.06,0.02246507552760002,0.06
1,0.5,7.908523022744581e-05,1.0,0.012982376667273914,0.0
1,0.33,0.011769375921758191,0.07,0.022793984047653554,0.04
1,0.3,0.022063563602229372,0.07,0.03153008151483124,0.09
1,0.31,0.007297757973979028,0.02,0.02905694266354015,0.12
1,0.33,0.022871148442460163,0.07,0.020324295929781973,0.0
1,0.41,0.008705978405214344,0.14,0.0272553561741087,0.0
1,0.23,0.040114311545289556,0.09,0.03470779357155012,0.12
1,0.36,0.002455684316188207,0.05,0.026693784951402028,0.1
1,0.38,0.0042759561415281885,0.07,0.021303610940532864,0.03
1,0.32,0.0025131701977637523,0.05,0.01859501788157663,0.0
1,0.3,0.009101803884484878,0.06,0.024978342576923062,0.06
1,0.3,0.006566081816851669,0.05,0.022456900454954885,0.18
1,0.36,0.0006878236597059109,0.13,0.011527946565701327,0.12
1,0.27,0.025010826280985703,0.08,0.020510061388730336,0.08
1,0.43,0.0007784991106803114,0.56,0.018423955971880988,0.02
1,0.43,0.0016778073663842174,0.05,0.017380528934136306,0.12
1,0.18,0.032730537511717485,0.03,0.030762400829591585,0.03
1,0.37,0.029709048383160533,0.05,0.02902377436947864,0.15
1,0.44,3.4814068366225884e-05,1.0,0.007454231926350111,0.0
1,0.36,5.973108105238892e-05,1.0,0.0067495896671649815,0.0
1,0.32,1.3594419467798955e-05,1.0,0.0035121707380369807,0.18
1,0.29,0.011140780900829126,0.02,0.03262440674530055,0.47
1,0.39,0.006622459897364367,0.13,0.04182782160997757,0.22
1,0.34,0.007595468574357,0.09,0.03481082729015113,0.23
1,0.41,0.003938233431648379,0.09,0.03540853787757451,0.04
1,0.39,0.0026853781529888677,0.24,0.03230633627770152,0.0
1,0.42,0.0024057896278764914,0.26,0.03003612997710765,0.05
1,0.27,0.029651044888983617,0.01,0.04165758582176153,0.25
1,0.4,0.001150260901096367,0.38,0.019337879197142527,0.05
1,0.37,0.0025858925693981213,0.16,0.02582793544910094,0.02
1,0.37,0.0028798784079321947,0.08,0.025114122575314556,0.04
1,0.25,0.056351403595307756,0.09,0.0432374788290093,0.11
1,0.28,0.025236387973929707,0.06,0.029174038497232248,0.07
1,0.32,0.0012259309663777383,0.37,0.018729987762780842,0.06
1,0.26,0.09825052082715736,0.05,0.05020595861618379,0.29
1,0.28,0.01013890045726797,0.09,0.033245634353677916,0.26
1,0.27,0.02369212739229514,0.09,0.0365956069783813,0.18
1,0.51,0.0007657038747852428,0.28,0.02245360622747737,0.15
1,0.37,0.0018575925827985155,0.37,0.020834662389750996,0.03
1,0.4,0.0032908362872094907,0.04,0.024361540321708956,0.17
1,0.41,0.0005658119104512132,0.91,0.019192808819494023,0.02
1,0.47,0.0016852904330370718,0.1,0.0228571276350225,0.07
1,0.32,0.01378579439776693,0.07,0.034950919173397814,0.16
1,0.43,0.00170702896077112,0.19,0.02605676246064739,0.0
1,0.31,0.013455347071135465,0.06,0.03304309543984607,0.14
1,0.25,0.052617946617872585,0.04,0.04060738648103961,0.06
1,0.48,0.0007689170202765717,0.59,0.020436831950293013,0.0
1,0.21,0.07006120972435023,0.06,0.03215567898303246,0.13
1,0.28,0.017142949892767094,0.06,0.04125727503093217,0.34
1,0.31,0.020956099399668544,0.03,0.0385061690118189,0.26
1,0.34,0.027369767020243352,0.08,0.031620318821063795,0.46
1,0.39,0.0012175887772748872,0.07,0.014590356912997489,0.33
1,0.41,6.88612158989911e-05,1.0,0.008776194789099632,0.0
1,0.41,0.00048108965805973705,0.32,0.015044677978619648,0.0
1,0.45,-1.5379215121550808e-05,0.99,0.014421759074694349,0.0
1,0.42,0.0001498460572211257,1.0,0.014139257425056399,0.0
1,0.49,0.0001039026913669091,1.0,0.017705369026726602,0.0
1,0.45,0.0002872431507657911,1.0,0.01837302855461429,0.0
1,0.46,0.00018629181008431158,1.0,0.018382135122921046,0.0
1,0.47,0.0002537199295162237,0.86,0.018787565094757475,0.0
1,0.48,0.00010654499257346639,0.99,0.012124281718150342,0.0
1,0.45,6.222365443110118e-05,0.94,0.009179605105196975,0.0
1,0.44,0.0005598219036278905,0.8,0.01866888907397288,0.0
1,0.32,0.0007102494142179974,0.32,0.0114981221267578,0.0
1,0.46,0.0008801892116002311,0.89,0.016816176066120778,0.03
1,0.43,0.0006714594262692601,1.0,0.018108097565356012,0.01
1,0.36,0.0004935240906488003,0.66,0.010776524779937928,0.0
1,0.44,0.00014602026597425357,0.77,0.01164173852572227,0.0
1,0.46,3.6367579513127325e-05,1.0,0.01000165695378949,0.0
1,0.43,4.830849555385621e-05,1.0,0.008544989071298734,0.0
1,0.54,6.568674914189024e-05,0.93,0.010983554843087872,0.0
1,0.45,0.00015395856832559784,0.91,0.010421249187974888,0.0
1,0.45,0.00024339081949386528,0.5,0.011146714190028283,0.0
1,0.4,0.00011637648390324165,0.98,0.010752399892913036,0.0
1,0.34,0.000718283593588196,0.17,0.01112424114304864,0.1
1,0.46,4.355523319050418e-05,1.0,0.01038164267015698,0.0
1,0.51,2.8405663816835393e-05,0.99,0.010578775158375757,0.0
1,0.42,0.001310146367410041,0.02,0.01636963163043871,0.01
1,0.55,-7.15032967388136e-05,0.9,0.01841122307665511,0.01
1,0.42,0.0002028520422417142,0.69,0.011974230691211193,0.0
1,0.4,0.0005162338191790201,0.19,0.011569149896639527,0.0
1,0.42,0.0007946487961137941,0.77,0.013751114136025824,0.0
1,0.41,0.00018625519072968213,0.32,0.009137975782024944,0.0
1,0.44,9.852555416374745e-05,1.0,0.010191342373348362,0.0
1,0.46,0.000180414711480306,0.99,0.010500613598831523,0.0
1,0.32,0.0211705088157712,0.26,0.016844277481542026,0.4
1,0.41,0.00023200991653802295,0.95,0.011574850909038011,0.0
1,0.54,0.0002125324319494407,0.63,0.016632264974654,0.01
1,0.39,0.0004810527597488067,0.88,0.010756156206975644,0.0
1,0.49,1.0980636514971407e-05,1.0,0.013624602766133245,0.01
1,0.47,1.423532725701795e-05,1.0,0.008909063307440424,0.0
1,0.44,8.033786120512542e-05,0.93,0.009915655681318823,0.0
1,0.5,-2.2828034860060136e-06,1.0,0.00983515830575983,0.02
1,0.48,0.0004663094443200942,0.12,0.01604769116395608,0.0
1,0.4,0.00041051273060373114,0.51,0.012376703847078088,0.0
1,0.4,0.00043083885535641716,0.08,0.011908120303714648,0.0
1,0.32,0.00026608311893923733,0.33,0.01137040904577284,0.08
1,0.49,0.00011306912288827886,1.0,0.01119274364942905,0.0
1,0.49,3.191280476588182e-05,0.99,0.013663860848760508,0.0
1,0.54,-2.502239783002544e-06,0.91,0.016373909603509307,0.0
1,0.4,9.537391110412929e-05,0.84,0.012144710031287361,0.0
1,0.48,5.7063658038119626e-05,0.85,0.013569214796589221,0.0
1,0.47,7.4777562517955e-05,0.99,0.010695958192413979,0.0
1,0.45,4.712595868711393e-05,1.0,0.010261867630501976,0.0
1,0.48,0.00020216731645121284,0.97,0.01779516792578503,0.0
1,0.5,-7.78951869001984e-05,0.96,0.019287841714184024,0.02
1,0.49,0.00010950767990311513,0.98,0.018663506805669652,0.0
1,0.4,0.00103327066872944,0.23,0.01077159453963358,0.09
1,0.47,1.1753381326410583e-05,1.0,0.013716371222992036,0.0
1,0.49,9.525850452068311e-05,1.0,0.014865505323994358,0.0
1,0.52,-0.0001188789965212482,0.97,0.01956204732499697,0.0
1,0.44,0.0004292814012190197,1.0,0.01281847613911229,0.0
1,0.45,0.00037041400910506036,0.99,0.01994942327946024,0.0
1,0.48,0.001054983332229753,0.98,0.016278881917830158,0.0
1,0.44,0.0007854561803022441,0.83,0.014490322498712264,0.0
1,0.43,0.00043446925476552664,0.91,0.016799992173820093,0.0
1,0.49,0.0003412546438354138,0.94,0.022125085523383048,0.0
1,0.49,-0.0003621042471420629,1.0,0.01895302088987425,0.0
1,0.43,0.0005704182537881128,0.5,0.012938568085326719,0.01
1,0.46,0.0015546916829781766,0.65,0.023486441700605654,0.0
1,0.41,0.00031967727064396404,0.98,0.017909359482671694,0.0
1,0.54,-0.00018102484400571333,0.99,0.024899012926445876,0.0
1,0.39,0.0004135981534596852,1.0,0.013682009811662703,0.0
1,0.4,0.00011398317524468658,1.0,0.011213933288464161,0.01
1,0.44,9.09174739871936e-05,1.0,0.008811795497356873,0.0
1,0.33,0.0015291509939571598,0.16,0.01058011407436117,0.0
1,0.47,5.274318194943205e-05,0.84,0.008998490959531645,0.08
1,0.38,0.0002530418960535713,0.38,0.010936429132077713,0.06
1,0.52,3.5946886300244125e-05,0.96,0.010552856058951097,0.0
1,0.45,5.420003080237268e-05,0.99,0.010525614679317855,0.0
1,0.35,9.729822338589868e-05,0.99,0.008759800122868642,0.06
1,0.38,0.0003184526673416884,0.21,0.012178971843965481,0.0
1,0.44,7.946460817552896e-05,0.73,0.009473046288732053,0.01
1,0.46,0.00015788519571731583,0.46,0.009755919290035957,0.02
1,0.37,0.0012981964381949844,0.18,0.012674751296394905,0.0
1,0.34,0.0026728709696454598,0.18,0.018918672861276707,0.01
1,0.44,0.0006582817823835129,0.1,0.010269418444334783,0.0
1,0.42,0.0008056134044467287,0.5,0.012106289288760407,0.0
1,0.43,0.00012655450542062025,0.99,0.012791743019066326,0.0
1,0.51,-0.00011094143572145403,0.97,0.01559641779633662,0.0
1,0.4,4.3918930121603525e-05,0.93,0.00820478997472696,0.0
1,0.51,0.00037360671120943023,0.78,0.015451904643947625,0.0
1,0.46,0.0001778855755875914,0.58,0.01863855665395566,0.0
1,0.43,0.0019116965520686194,0.09,0.013652049163275072,0.0
1,0.42,0.00026722319148606493,0.47,0.012281760478847246,0.0
1,0.47,0.0006106541439597113,0.08,0.011479011186897358,0.0
1,0.38,0.00012728285333086237,1.0,0.009667990015508313,0.0
1,0.31,0.0002843810381141055,0.77,0.007296908694154911,0.0
1,0.44,0.00010185840164089972,0.74,0.006861311705216962,0.0
1,0.43,0.00020788499721236084,0.62,0.00981514795296339,0.0
1,0.42,0.0013508081731363366,0.1,0.015591556376724327,0.0
1,0.43,0.0002419588292328157,0.48,0.010000712733163946,0.0
1,0.41,7.821331601320769e-05,0.98,0.012645909877298724,0.0
1,0.46,0.00012615901009444019,0.95,0.011423449994810668,0.0
1,0.43,7.277446737972449e-05,1.0,0.011688253562170042,0.0
1,0.45,3.664246427794028e-05,1.0,0.012800352874668892,0.0
1,0.58,-0.00012040844921737802,1.0,0.012135408064320886,0.0
1,0.47,0.00010808084464960224,0.98,0.011585757744336414,0.0
1,0.53,1.7091253025189237e-05,0.99,0.010491429108230676,0.0
1,0.45,-2.308834743732963e-06,1.0,0.009817753341898576,0.0
1,0.45,9.099313847947015e-05,1.0,0.012227294121918628,0.0
1,0.43,0.00036734528777394474,0.9,0.016863234630426004,0.01
1,0.35,0.03880889451908405,0.14,0.05102055854799444,0.56
1,0.31,0.02441946521750705,0.09,0.025953390341637985,0.08
1,0.55,-6.17048717873068e-07,1.0,0.0029250046937116412,0.0
1,0.45,3.2726974151017114e-05,1.0,0.008989041088937636,0.0
1,0.47,1.6554592692841814e-05,1.0,0.009653341053970862,0.0
1,0.49,6.313135288000412e-06,1.0,0.010512934435540093,0.0
1,0.46,4.226494048856416e-05,1.0,0.011071306787765176,0.01
1,0.52,5.049420388267347e-06,1.0,0.011451487630033367,0.0
1,0.47,1.9411552960405045e-05,1.0,0.007717451057980726,0.0
1,0.48,5.071417448155337e-05,0.83,0.008923478991284475,0.0
1,0.5,7.110604022770231e-06,1.0,0.005021348433324727,0.0
1,0.54,-1.924082208404883e-05,1.0,0.003930857482296042,0.0
1,0.53,3.3928641823500203e-06,1.0,0.006015373880164265,0.0
1,0.43,2.1842706982165916e-06,1.0,0.00378553109897322,0.0
1,0.43,3.62967246122745e-05,1.0,0.008115682748726703,0.0
1,0.5,2.2490305350290823e-06,1.0,0.006398372820151659,0.0
1,0.4,0.0222781329573597,0.04,0.038493884521808804,0.28
1,0.44,0.0012164908332510456,0.99,0.015891670823086356,0.06
1,0.46,0.006308079942195358,0.05,0.021472713523505927,0.08
1,0.5,-3.67578489996065e-05,0.84,0.016417514808856445,0.0
1,0.38,0.014762935910322912,0.09,0.035553951759498235,0.04
1,0.41,0.012243685942144917,0.07,0.026134881394475035,0.03
1,0.42,0.0024854428848426085,0.4,0.02344755896032552,0.29
1,0.43,0.0014341940892954675,0.67,0.012590466656796907,0.0
1,0.34,0.0055027099896473135,0.05,0.016143925387769317,0.0
1,0.45,0.004491463513022825,0.6,0.022439442552523416,0.01
1,0.51,0.00039514489410101723,0.76,0.013418529249014023,0.0
1,0.5,0.003083111459885191,0.58,0.017278081369959213,0.0
1,0.53,0.0005143765115015524,1.0,0.01531403703499072,0.06
1,0.39,0.001947432543906233,0.94,0.02301469312764854,0.07
1,0.36,0.04163390760554509,0.09,0.033137793775051,0.07
1,0.39,0.005484601377739817,0.07,0.016698082975288825,0.04
1,0.46,0.0007860713462836923,0.14,0.01024732528928438,0.28
1,0.49,0.0008101219687899829,0.76,0.013612207817464831,0.0
1,0.56,0.0002537797311015175,0.69,0.018622759199891627,0.04
1,0.44,0.0036455893746786083,0.44,0.020013343263883446,0.01
1,0.42,0.0038543043027444318,0.63,0.022013083127421194,0.02
1,0.4,0.0015911877301761142,1.0,0.023286130072942852,0.05
1,0.52,0.0011260952515271163,0.87,0.02324293439810427,0.04
1,0.43,0.006331774750253661,0.14,0.021578604941253555,0.04
1,0.46,0.00020872275195936665,1.0,0.011983121466805541,0.0
1,0.37,0.012299706204796175,0.36,0.02100735286546974,0.11
1,0.47,0.0011674022962983243,0.91,0.02379379980944656,0.0
1,0.42,0.00037209568012292415,1.0,0.013462529616087512,0.0
1,0.44,0.0006554456826256604,0.99,0.017489351868965924,0.26
1,0.2,0.06596907740528452,0.14,0.033657051789315905,0.34
1,0.48,0.004792322542778869,0.06,0.024433844928612454,0.12
1,0.37,0.023115262691838414,0.01,0.03287678482668873,0.29
1,0.48,0.02011017617463427,0.02,0.030403860879078305,0.2
1,0.51,0.0033564412593056424,0.1,0.02708765598782195,0.23
1,0.53,0.0025108725134018813,0.05,0.018802135916971684,0.07
1,0.52,0.0028611551687174946,0.24,0.02229079253869779,0.1
1,0.38,0.007497884051734137,0.13,0.026755004525272408,0.0
1,0.51,0.008480611536576317,0.02,0.02705461368148751,0.19
1,0.49,0.006856224396577295,0.19,0.02792988929069427,0.12
1,0.45,0.0019559790934231477,0.23,0.021397329515450682,0.18
1,0.55,0.0007601272584660774,0.64,0.0217364175278346,0.16
1,0.54,7.161918865375292e-06,0.98,0.01668503133129496,0.14
1,0.51,7.682734567184136e-05,0.99,0.01935391971017865,0.12
1,0.42,0.0034152225641054658,0.26,0.01908427714956474,0.04
1,0.48,3.276735023378306e-05,1.0,0.010194996650933447,0.14
1,0.29,0.0035606278661011155,0.27,0.023238346276749634,0.03
1,0.5,-8.034990879440655e-05,0.96,0.020540311959855482,0.08
1,0.57,0.002037749654085436,0.27,0.02243689401208543,0.15
1,0.52,0.0022399048267555417,0.32,0.01958645055283986,0.08
1,0.48,0.005305900122555388,0.16,0.021461263908095312,0.06
1,0.43,0.0019654524678223454,0.4,0.020045704459312724,0.06
1,0.4,0.021504088713246123,0.13,0.030173387694416687,0.19
1,0.36,0.00342576547445815,0.34,0.019307680706415892,0.0
1,0.42,0.0007871085320507845,0.77,0.0123665794660833,0.04
1,0.45,0.0009536124482649723,0.88,0.02088709794399429,0.12
1,0.4,0.0006399783522913437,0.28,0.01341838263308552,0.0
1,0.44,0.000899611522304945,0.59,0.017830481268035523,0.01
1,0.43,0.008591013101781755,0.25,0.026745384759512273,0.09
1,0.62,-8.10813094834964e-05,1.0,0.004925913479838599,0.23
1,0.5,0.001137352380959376,0.78,0.020353997789460145,0.06
1,0.5,0.005244589298844468,0.09,0.023272777406466015,0.24
1,0.43,0.006200853904480534,0.13,0.02535983805626254,0.31
1,0.46,0.0038078964912613878,0.11,0.02496639405706138,0.31
1,0.47,0.0037002470232389323,0.21,0.02390800407068581,0.18
1,0.36,0.025264393006651197,0.12,0.03223322178504358,0.12
1,0.42,0.006106957072245345,0.17,0.02598555659993232,0.27
1,0.44,0.007912494913638454,0.19,0.02490234707497927,0.04
1,0.45,0.016129952991578104,0.13,0.025991415872164966,0.24
1,0.5,0.0008250150382806752,0.68,0.020529524253535582,0.11
1,0.52,-1.1053866479515972e-06,1.0,0.002816636693996861,0.0
1,0.45,0.011329210222763834,0.23,0.03148831074360165,0.1
1,0.44,0.002061757784288739,0.4,0.022547896427886457,0.25
1,0.44,0.0003303254716976178,0.98,0.014128567306408728,0.06
1,0.38,0.003021606362785139,0.67,0.032360266316529385,0.62
1,0.49,0.0013524383920196178,0.62,0.023238967108766214,0.07
1,0.48,0.002574474645705387,0.33,0.019810606452853506,0.11
1,0.41,0.005659730984860564,0.13,0.02506905415822957,0.07
1,0.39,0.014083681713901924,0.06,0.023236923944512534,0.08
1,0.46,0.011865085156701915,0.19,0.027630552773369014,0.12
1,0.35,0.002580957851644009,0.23,0.01761082309371444,0.0
1,0.5,7.710046138148042e-07,1.0,0.0030826300629462414,0.04
1,0.52,0.00032699292503854746,0.96,0.014138506040269673,0.04
1,0.48,0.0019063525302141127,0.54,0.024281951031725355,0.13
1,0.41,0.0009477105627757156,0.6,0.014562724565219981,0.0
1,0.49,0.0006245350095756334,1.0,0.01790415179254893,0.0
1,0.46,0.0010914490046716706,0.92,0.01887857328211136,0.0
1,0.39,2.5318220932482094e-05,1.0,0.00700652462882531,0.0
1,0.48,3.673598197358141e-05,1.0,0.00817485856591159,0.0
1,0.45,4.356391756367286e-05,1.0,0.011199221864333132,0.0
