type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.44,0.002526902122575882,0.01,0.01858637551141324,0.03
1,0.48,0.0004764658060611133,0.19,0.015045227193337058,0.05
1,0.49,0.00018276359962694333,0.43,0.012851278548934404,0.11
1,0.44,0.00032080883458632866,0.33,0.013820081707371446,0.04
1,0.43,0.0031120514867986155,0.01,0.020873957420986296,0.01
1,0.51,0.00043536045194348863,0.1,0.015663490305308298,0.03
1,0.39,0.0013746429306858829,0.18,0.021990549780503472,0.07
1,0.54,4.392031440946274e-05,0.61,0.011282030711102758,0.0
1,0.51,0.0017628043924826672,0.01,0.019943748687181042,0.01
1,0.42,0.000600022764233444,0.08,0.013688565142541683,0.0
1,0.4,0.0007044564974554471,0.1,0.007408414469562869,0.05
1,0.51,0.00010706480097193658,0.67,0.011559441511049092,0.01
1,0.42,0.000770747106541055,0.01,0.013473981802508502,0.05
1,0.41,0.00020430306274432083,0.35,0.007931838018794286,0.03
1,0.51,0.00020468610909895278,0.28,0.014380776028517814,0.2
1,0.48,0.001682594291515177,0.17,0.018765652702238754,0.14
1,0.37,0.0024982617576933424,0.27,0.023574120389862976,0.08
1,0.44,0.007829598918202216,0.01,0.026750312747533537,0.02
1,0.41,0.0014621159020937887,0.12,0.016451456361763574,0.03
1,0.36,0.0019257068254258595,0.15,0.01810724286896239,0.0
1,0.47,0.0012397668491967843,0.32,0.022679577236545376,0.08
1,0.42,0.0009168943877035073,0.36,0.018782901161639384,0.08
1,0.37,0.0008642940724811376,0.13,0.015935863087593385,0.04
1,0.39,0.0007607721896971413,0.28,0.01598524259056736,0.0
1,0.37,0.001484204682639197,0.1,0.01870887023416947,0.0
1,0.33,0.0010995310657106667,0.25,0.016929510451145793,0.01
1,0.48,0.006176882193377963,0.03,0.030988650209985286,0.0
1,0.5,6.908025606054868e-05,0.86,0.015772751050528878,0.0
1,0.45,0.0002812442803027079,0.28,0.016692528826964335,0.0
1,0.43,0.001237390806096967,0.17,0.020112742275519055,0.0
1,0.46,0.00013746822477840636,0.7,0.014952763854628763,0.0
1,0.35,0.009490417272981251,0.06,0.02360717845634574,0.03
1,0.46,0.0009800670593461953,0.22,0.019601391058019432,0.0
1,0.43,0.0025263941877469317,0.02,0.02088226856946421,0.0
1,0.47,0.0005785592611795985,0.34,0.018621428053746322,0.0
1,0.38,0.0013853164328138385,0.08,0.01655324376957564,0.0
1,0.43,0.00041261993503238916,0.29,0.015578655333241567,0.0
1,0.45,0.003225481340411793,0.1,0.02553832149728337,0.05
1,0.44,0.0017275704494085725,0.14,0.02083322704647187,0.0
1,0.43,0.0030928681034787606,0.11,0.024240448775732674,0.01
1,0.41,0.0016683413497854249,0.27,0.022545011095345156,0.0
1,0.51,9.897441234400702e-05,0.82,0.01638135733895788,0.0
1,0.42,0.00021722924107760438,0.42,0.014778414949041491,0.0
1,0.39,0.0027447042568242075,0.09,0.02288915268578189,0.0
1,0.47,0.002666413875415914,0.14,0.02039835375241929,0.03
1,0.42,0.0016390503984667795,0.25,0.01930501086841329,0.01
1,0.42,0.0014759866404591157,0.25,0.017210785467007727,0.0
1,0.36,0.013381105147567532,0.05,0.021810882142330765,0.0
1,0.45,0.0013376847158565108,0.12,0.019533625648336553,0.09
1,0.44,0.001308425917968238,0.32,0.018068812274817193,0.0
1,0.45,0.001064702860643539,0.16,0.014393821290800572,0.0
1,0.44,0.001579264907818322,0.13,0.015749142491841478,0.0
1,0.5,0.0003243633342704153,0.62,0.018530324813365865,0.0
1,0.43,0.00035888323578257635,0.57,0.01877030694617722,0.0
1,0.4,0.0014966899762203314,0.14,0.01601427797105913,0.0
1,0.42,0.0036565434736170518,0.01,0.024043091626723,0.0
1,0.46,0.0014225213893024238,0.17,0.019734389614691403,0.0
1,0.46,0.0007447626085363001,0.32,0.01488625119877003,0.0
1,0.34,0.0049224442084771424,0.07,0.022752171432367765,0.0
1,0.43,0.003490476560377499,0.26,0.025621906978994014,0.06
1,0.43,0.005079545424177457,0.04,0.02336626545298325,0.0
1,0.42,0.0013139232591036732,0.04,0.020777019813789366,0.0
1,0.38,0.002277991317515689,0.12,0.020315291683784653,0.0
1,0.47,0.0005019766799876612,0.44,0.015961783982812946,0.0
1,0.44,0.0005683978843464315,0.67,0.016683710668680754,0.0
1,0.47,0.00032398026255611956,0.67,0.016955312401207658,0.0
1,0.41,0.0001525740076317551,0.94,0.015716004223675084,0.0
1,0.36,0.020004964785570758,0.06,0.021908890627996606,0.01
1,0.37,0.0014632793361378663,0.08,0.01507791730465153,0.0
1,0.43,0.0017697994456342516,0.04,0.018626012712192722,0.0
1,0.4,0.008699551236262624,0.04,0.029080382411756343,0.0
1,0.45,0.0005127821905341854,0.73,0.016390138113049044,0.0
1,0.41,0.0007192831421162212,0.05,0.016337149863202484,0.0
1,0.42,0.0017789860310926224,0.3,0.02229401081188593,0.02
1,0.45,0.0006018422108072277,0.47,0.017546425643622594,0.0
1,0.42,0.00140275483165433,0.28,0.019281659524919992,0.04
1,0.47,0.0012969335129427151,0.12,0.01605145846073643,0.05
1,0.4,0.0027563728293133376,0.19,0.019900475319437123,0.01
1,0.42,0.0015049785077723185,0.41,0.01823446739463133,0.02
1,0.34,0.0016336796344094888,0.11,0.015555190640961279,0.02
1,0.43,0.0014024790488076303,0.2,0.019327065022838878,0.0
1,0.45,0.0022565596382165868,0.34,0.024078725161517548,0.02
1,0.39,0.029316401428193296,0.05,0.032802558802697813,0.0
1,0.43,0.0013521421378028748,0.23,0.01781094829999035,0.01
1,0.43,0.0010022086693182721,0.28,0.01921870462030688,0.0
1,0.49,0.0008109108965648586,0.59,0.02396786823612371,0.0
1,0.41,0.0014406901368431955,0.24,0.01520936351991733,0.0
1,0.38,0.0019117597492254535,0.24,0.016763188767842194,0.0
1,0.36,0.006282197253621859,0.04,0.01927308687417819,0.0
1,0.39,0.0010955441435319192,0.13,0.01759314120705159,0.0
1,0.33,0.0018580894546927212,0.06,0.016637815591415438,0.0
1,0.52,0.000392710401348336,0.62,0.024375415767587134,0.0
1,0.39,0.002395357341624439,0.08,0.020091635427798085,0.0
1,0.42,0.0016502023692432125,0.05,0.020014509751525442,0.0
1,0.46,0.0006096645075623743,0.33,0.01722930129587562,0.0
1,0.4,0.0006966293570044986,0.09,0.019063558966810334,0.0
1,0.32,0.01334816944327003,0.05,0.0205853177558658,0.04
1,0.36,0.000751080584896687,0.08,0.014570152926236559,0.0
1,0.44,0.0044806153938686324,0.08,0.026779435536640903,0.0
1,0.42,0.0005549158475407786,0.37,0.018018919216225247,0.0
1,0.41,0.001774413736165122,0.03,0.0199083166614858,0.0
1,0.39,0.002443404293345622,0.17,0.017142276685068188,0.0
1,0.47,0.0010436424048488797,0.37,0.01904200550151815,0.0
1,0.41,0.00044260308799555,0.35,0.018692830496913292,0.0
1,0.48,0.00026935160358948734,0.37,0.0165503277166416,0.0
1,0.41,0.0004299769127369069,0.35,0.01561432805007974,0.02
1,0.45,0.00025554291682376544,0.09,0.013728777216359017,0.0
1,0.51,0.00012524723835883862,0.15,0.010405177616418269,0.0
1,0.47,0.0004020830489115861,0.04,0.015245298131676932,0.0
1,0.46,0.000868276001429516,0.35,0.021278606726259523,0.0
1,0.32,0.024756214185377448,0.04,0.03368825907630702,0.02
1,0.42,0.00048534756661083,0.38,0.013263630672921599,0.48
1,0.42,0.0019219197032940322,0.11,0.014276811623819403,0.31
1,0.29,0.005400751996234038,0.13,0.024731366489431198,0.0
1,0.31,0.000509171219251014,0.06,0.01303353705362027,0.0
1,0.45,0.0003700727003848058,0.52,0.015149840049144723,0.0
1,0.38,0.00033510084943680737,0.07,0.013225862195179199,0.0
1,0.37,0.0009487393885984424,0.03,0.01431636086133146,0.0
1,0.37,0.0008329126908397782,0.05,0.014633262744794607,0.0
1,0.37,0.0012086978426481471,0.04,0.017362544533916908,0.0
1,0.39,0.0006073894204099546,0.12,0.015603715491396209,0.0
1,0.46,0.00059579609266694,0.06,0.015267048536642054,0.0
1,0.39,0.0012661686658301827,0.02,0.014295228336640793,0.0
1,0.37,0.0009835771866142811,0.05,0.017745946735774745,0.0
1,0.48,0.000417242485817914,0.21,0.012468105528442564,0.0
1,0.27,0.0022474581589156874,0.03,0.0162065394251923,0.0
1,0.37,0.0020717162689449374,0.05,0.02245525340162479,0.0
1,0.47,0.0004570210957774344,0.24,0.015971427776974533,0.0
1,0.28,0.0013681993234251556,0.06,0.015523953414088765,0.0
1,0.38,0.0006908351678863969,0.13,0.015463172730479733,0.0
1,0.31,0.0011007739218496305,0.06,0.015164048735773612,0.0
1,0.42,0.0008186201032106845,0.13,0.016187299363689806,0.0
1,0.42,0.0007541845946373162,0.08,0.016246218711784447,0.0
1,0.42,0.0004432851956193752,0.42,0.015462723182535542,0.0
1,0.34,0.0014229800380618823,0.05,0.018838889621050077,0.0
1,0.38,0.0005834257815507361,0.16,0.013276558518795336,0.0
1,0.32,0.0017072318100990018,0.04,0.016282837374217013,0.0
1,0.37,0.0022457773343859165,0.12,0.018428312190186157,0.0
1,0.43,0.0007217653276519294,0.29,0.014734098136373806,0.0
1,0.25,0.002477743693515064,0.07,0.017784927510402945,0.0
1,0.39,0.0005588363746216292,0.04,0.013490694647383089,0.0
1,0.36,0.0001282477107131848,0.07,0.010536076529129976,0.0
1,0.52,0.0006255573223371034,0.18,0.01647067452166487,0.0
1,0.44,0.001828982989681903,0.29,0.02894432624032539,0.12
1,0.42,0.00044764004192284737,0.29,0.016206207614441612,0.0
1,0.5,0.00011517875922125465,0.64,0.01511143937252121,0.0
1,0.3,0.0025617122033535842,0.04,0.015728384011099633,0.0
1,0.43,0.0005863347378739442,0.11,0.01608658007066502,0.0
1,0.47,0.0009670676116971643,0.23,0.02364418456373443,0.01
1,0.44,0.0005359342493173962,0.19,0.017699100944252963,0.0
1,0.44,0.00017478560328034422,0.75,0.016572233092327467,0.0
1,0.39,0.0008990121798792786,0.06,0.015092463103955202,0.0
1,0.27,0.0033220381390456047,0.03,0.018288613692992874,0.0
1,0.47,0.0005555824472929115,0.32,0.01592187362935057,0.0
1,0.45,0.0003702948160614609,0.74,0.01903235326459247,0.0
1,0.35,0.0013559902656667892,0.18,0.01840386987913404,0.0
1,0.35,0.001629239070693194,0.16,0.017442959877816282,0.0
1,0.49,0.00039662678256138,0.3,0.013650050729689386,0.0
1,0.47,0.00023096503017782445,0.91,0.013560029179230012,0.0
1,0.47,0.000587777435159974,0.07,0.016196857469840984,0.0
1,0.33,0.0018163712405741188,0.07,0.01480503349492927,0.0
1,0.36,0.0009738356556314355,0.13,0.015928618757223297,0.0
1,0.45,0.0009372587460845993,0.11,0.01667932343168065,0.0
1,0.51,0.0003679126306761623,0.68,0.01642251507621002,0.0
1,0.38,0.0010245104404336997,0.18,0.01691197707328695,0.0
1,0.5,7.007108698550158e-05,0.87,0.013406472068560153,0.0
1,0.41,0.0024171160950021285,0.03,0.020297956149694124,0.0
1,0.42,0.0005576007127569636,0.78,0.019949133999785363,0.0
1,0.47,0.00016766813553337532,0.77,0.02475865270790921,0.07
1,0.39,0.001832232384626562,0.48,0.02244803297631821,0.0
1,0.4,0.0007838540931564348,0.24,0.01899785870975282,0.0
1,0.48,9.51214757631397e-05,0.83,0.014492739013399236,0.0
1,0.49,0.0005138764827664294,0.45,0.018449438053561782,0.0
1,0.42,0.0008659447461195083,0.14,0.015838472375957206,0.0
1,0.53,0.0003823316659616685,0.54,0.01608029271580503,0.0
1,0.47,0.0004189424306597692,0.56,0.0163541206121583,0.0
1,0.43,0.0015938496274070734,0.13,0.018822967646363074,0.0
1,0.3,0.0016040584976438426,0.08,0.015245685267641251,0.0
1,0.35,0.0012339475732498148,0.14,0.018080690971196717,0.0
1,0.37,0.001348595997188681,0.08,0.01887913601437628,0.0
1,0.37,0.0016520657029014992,0.02,0.018236020978160985,0.0
1,0.45,0.0002546975979011575,0.5,0.01577906951583283,0.0
1,0.36,0.00048218219960070234,0.33,0.016991352325238577,0.0
1,0.34,0.0016027234696203642,0.05,0.01632433188762511,0.0
1,0.4,0.001654824986488546,0.06,0.019611545705203542,0.0
1,0.37,0.0005847877371648886,0.27,0.014974220947779237,0.0
1,0.39,0.000758834941363385,0.11,0.014899566919990118,0.0
1,0.4,0.00016314791798733663,0.21,0.011340725434837813,0.0
1,0.38,0.001167280952055649,0.12,0.01868019661930455,0.0
1,0.45,0.002284477208955272,0.12,0.022831515463637823,0.43
1,0.37,0.0012938676520067884,0.78,0.02841639736197203,0.54
1,0.45,0.0011864882740237259,0.22,0.019052644161677075,0.0
1,0.23,0.004604339923452994,0.02,0.018381557175496777,0.16
1,0.35,4.0870705520190216e-05,0.53,0.004914184082233575,0.14
1,0.39,0.0034555899231469268,0.09,0.023665437149624387,0.0
1,0.3,0.021942484251736186,0.04,0.03563656238585201,0.24
1,0.32,0.021886159930213006,0.04,0.0379923275057194,0.23
1,0.32,0.0381152020481374,0.21,0.03498316551629476,0.14
1,0.37,0.013699529489039151,0.03,0.035478639236857415,0.11
1,0.4,0.007907054712198065,0.09,0.025950191234247546,0.14
1,0.33,0.0021355656055029003,0.04,0.018881998047287175,0.13
1,0.37,0.0015495962487915246,0.07,0.017905602187532906,0.13
1,0.35,0.0015397369597722624,0.12,0.01784535582868439,0.09
1,0.4,0.009131281454072056,0.04,0.021278243058353886,0.12
1,0.35,0.020202530823622073,0.06,0.024382081568475617,0.13
1,0.33,0.007262788130816831,0.25,0.03031987094144183,0.02
1,0.33,0.012132649091125387,0.06,0.02264010243281536,0.13
1,0.4,0.002946716986011296,0.03,0.0187189415164321,0.2
1,0.44,0.001693749545056375,0.01,0.021899142458266255,0.06
1,0.36,0.009130808760431172,0.01,0.027794274499470466,0.04
1,0.37,0.02001885523101832,0.01,0.03407209346179804,0.03
1,0.45,0.0006986186232556788,0.1,0.01863186337900009,0.03
1,0.34,0.007935773624704328,0.01,0.024639667226576997,0.04
1,0.36,0.020299339107046715,0.02,0.031420076346817184,0.09
1,0.32,0.027770764519010956,0.01,0.032551934148006965,0.07
1,0.48,0.0002875443746021813,0.45,0.01546516585167436,0.07
1,0.45,0.0007810931944211406,0.2,0.016866407636212933,0.0
1,0.37,0.0029304312643450453,0.34,0.02111753462543219,0.01
1,0.42,0.0007439954550935116,0.67,0.01944865765862553,0.0
1,0.38,0.004693663487474269,0.15,0.023014698826498182,0.0
1,0.37,0.0004810475750092508,0.35,0.01747217011135395,0.0
1,0.38,0.000959135003902065,0.14,0.018796170782138334,0.0
1,0.46,0.002129204003524889,0.32,0.022385434567505833,0.0
1,0.39,0.00033446102774077954,1.0,0.017154414685193516,0.01
1,0.4,0.019742822136027346,0.09,0.0324150817719179,0.15
1,0.41,0.0014447721254060206,0.12,0.018973590182767047,0.07
1,0.42,0.0011018774484974098,0.1,0.019699266800140218,0.06
1,0.51,-0.00011695364274431741,0.9,0.018894163792245452,0.0
1,0.39,0.0017055878602694424,0.19,0.018568697286938655,0.07
1,0.48,0.0006114179744120636,0.16,0.020583463594986636,0.01
1,0.43,0.0026294581764400886,0.01,0.019686152875765903,0.01
1,0.45,0.0017739408431448151,0.25,0.02174933849068509,0.0
1,0.41,0.0013072411555723731,0.3,0.019829300712039012,0.0
1,0.35,0.014808792086154854,0.02,0.030549157456882057,0.12
1,0.47,0.0008003508719369501,0.33,0.019574393451864253,0.03
1,0.43,0.004115961088236695,0.03,0.019145920415073646,0.06
1,0.42,0.002659684928213087,0.06,0.020547085710177167,0.12
1,0.42,0.001741855621522162,0.03,0.01766189129973315,0.07
1,0.4,0.0062037573087862985,0.07,0.022501185429509473,0.06
1,0.43,0.0008931659063839434,0.26,0.019894404394403053,0.02
1,0.32,0.0033147425721282192,0.04,0.019860575000185645,0.05
1,0.43,0.0006618534872878299,0.37,0.01923449675826238,0.03
1,0.35,0.0004625199803544808,0.32,0.016221350687993217,0.0
1,0.44,0.0008769954924858947,0.4,0.019239576136401173,0.0
1,0.33,0.004326854060766026,0.19,0.02521641010820889,0.0
1,0.41,0.000812269851868432,0.9,0.016597468346186292,0.0
1,0.47,0.0003462499930479551,0.48,0.01639506673204814,0.0
1,0.44,0.0005006600079884691,0.31,0.019475708342982727,0.0
1,0.37,0.0014580358539824836,0.51,0.017665603911991873,0.0
1,0.31,0.00589037910668713,0.06,0.022502426952208356,0.01
1,0.36,0.022811462313598166,0.07,0.02744543319620072,0.09
1,0.29,0.009777114368096465,0.09,0.019974305357411296,0.09
1,0.41,0.001456934195205121,0.09,0.019778934863139138,0.05
1,0.38,0.0012930774475040086,0.11,0.02038399739153915,0.08
1,0.49,0.0005294309628973427,0.31,0.01846441777133556,0.05
1,0.4,0.002356078629229367,0.14,0.020976850445605356,0.0
1,0.44,0.0014618568233953366,0.22,0.020932467171957698,0.01
1,0.47,0.001008489995717539,0.31,0.01950295688376165,0.0
1,0.39,0.002238326133462421,0.22,0.019342578831420147,0.0
1,0.45,0.0019560452734011364,0.2,0.018184661003724463,0.0
1,0.4,0.002930324182727118,0.03,0.018891560481848885,0.03
1,0.38,0.009962457007936736,0.02,0.024641902791009435,0.0
1,0.36,0.0034713564843978427,0.05,0.018863998926162754,0.0
1,0.41,0.003579344403368788,0.16,0.025374263416463268,0.0
1,0.32,0.004180713752636661,0.15,0.02701757968292936,0.0
1,0.35,0.00798230199078259,0.16,0.02970970004942296,0.0
1,0.45,0.0009566325673630505,0.59,0.026139999739451702,0.0
1,0.39,0.011799193031010465,0.21,0.021231067628804532,0.07
1,0.36,0.0039461701721942195,0.03,0.02137088229129427,0.0
1,0.42,0.0012670734216836037,0.06,0.01808350530329631,0.0
1,0.47,0.0002619691535892131,0.66,0.015474390233115363,0.0
1,0.4,0.0008590922562534918,0.17,0.019111843580877075,0.0
1,0.42,0.0007647489059228875,0.48,0.020310610481326017,0.0
1,0.48,0.0003403834274491667,0.6,0.01685765709238291,0.0
1,0.35,0.0026543789904524212,0.19,0.018013779604093085,0.0
1,0.32,0.019635993617164987,0.04,0.020633372107598413,0.01
1,0.41,0.004664590658122456,0.15,0.021385925401237783,0.15
1,0.44,0.0015415482597726437,0.05,0.02138465585761214,0.07
1,0.4,0.0019976148344169613,0.06,0.022052437291302778,0.07
1,0.45,0.0009386100051674251,0.17,0.019773489930894263,0.07
1,0.41,0.0005119261112438568,0.34,0.018271932284372377,0.0
1,0.46,0.0015492026274570594,0.23,0.022688319534042378,0.0
1,0.36,0.023756496584473034,0.02,0.026021766046981684,0.1
1,0.42,0.0007973039424273372,0.17,0.018741923272677593,0.0
1,0.4,0.0015752805600826923,0.19,0.018906314771632727,0.0
1,0.33,0.005913311223729006,0.15,0.019970818347459517,0.07
1,0.41,0.001965054877263248,0.23,0.023263764252411116,0.06
1,0.35,0.004698968638210884,0.09,0.018526587262329492,0.1
1,0.53,0.00032720260748413826,0.55,0.0201699748318283,0.06
1,0.38,0.001530431173400042,0.26,0.0203556988841802,0.07
1,0.38,0.014427098527925732,0.03,0.02660426497896258,0.05
1,0.39,0.0010399076731591951,0.3,0.016267606412506457,0.04
1,0.28,0.023459706594110744,0.02,0.028269524871583195,0.08
1,0.28,0.005802373293762465,0.08,0.02205206259441678,0.07
1,0.44,0.0018407163779740026,0.08,0.021404683784001108,0.03
1,0.42,0.0016594586596728556,0.19,0.018070372842253574,0.0
1,0.43,0.0026550170946870754,0.25,0.02295090297449124,0.07
1,0.43,0.0030505961672208553,0.09,0.01878298495508414,0.0
1,0.46,0.0017207685721848146,0.16,0.01848435292308393,0.01
1,0.43,0.001165578324336249,0.16,0.019705916998001106,0.0
1,0.39,0.00408778888810886,0.06,0.026259674004331,0.05
1,0.29,0.04573843253649073,0.05,0.02749971491020384,0.09
1,0.44,0.0015557103159649706,0.26,0.019522012935512867,0.01
1,0.42,0.0009012469285511934,0.18,0.018708169177678344,0.0
1,0.35,0.0014735705946757223,0.11,0.020233373090646618,0.02
1,0.41,0.021005803393801613,0.19,0.042948697805279705,0.34
1,0.37,0.004860282877606184,0.12,0.028751631997336623,0.13
1,0.41,0.0030923964207265476,0.02,0.025728640036925078,0.0
1,0.4,0.00522018803701056,0.01,0.02974264140434965,0.02
1,0.47,0.0003357110615390895,0.28,0.015756735706628992,0.0
1,0.44,0.000522520140557599,0.26,0.01936611407584124,0.02
1,0.44,0.0001676011440461435,0.71,0.015342547458019329,0.0
1,0.34,0.009781560977031947,0.08,0.028917274947445035,0.03
1,0.39,0.000397793692628351,0.23,0.015335373505915883,0.0
1,0.34,0.0066480403022424195,0.04,0.021858336282456887,0.03
1,0.39,0.014061003774147604,0.01,0.033684649827085904,0.0
1,0.42,0.0010905292988591614,0.3,0.01931972096117338,0.02
1,0.34,0.006959868090571562,0.23,0.028220656225314878,0.04
1,0.4,0.000590431193687774,0.4,0.01717225044744201,0.0
1,0.45,0.0011980401186034786,0.37,0.02237060040689631,0.03
1,0.42,0.004622279173905971,0.21,0.022882264060699195,0.06
1,0.35,0.0058587317152888375,0.05,0.021598289063291806,0.0
1,0.4,0.0031540076296560026,0.04,0.020321682204852035,0.03
1,0.39,0.0009551161862619395,0.12,0.018685061673494742,0.0
1,0.36,0.030049899542501174,0.03,0.026811941347293356,0.11
1,0.29,0.020929892002460978,0.02,0.028259724486705943,0.08
1,0.43,0.0006315019773367154,0.3,0.01916340836038339,0.04
1,0.44,0.0013693721134362606,0.09,0.018512203398554333,0.01
1,0.4,0.0015200355161218025,0.24,0.018306376111881132,0.0
1,0.45,0.0026988239517093194,0.17,0.022359422867523092,0.07
1,0.41,0.0025546643295200453,0.08,0.01996651620626335,0.0
1,0.47,0.0011154317122491757,0.24,0.018403292614280378,0.01
1,0.44,0.0011536252548952279,0.16,0.020458525071133663,0.0
1,0.38,0.004286121817261624,0.05,0.02514473359891998,0.05
1,0.28,0.04828715179476289,0.05,0.028113745658454568,0.09
1,0.43,0.0016585094806841052,0.19,0.019482677204504986,0.0
1,0.42,0.000300616821355369,0.18,0.01623589801622665,0.0
1,0.31,0.03405414432436558,0.12,0.034356459523566744,0.05
1,0.38,0.006204295549288049,0.08,0.024560493266019785,0.07
1,0.43,0.0014181246453363564,0.23,0.02074661495887455,0.02
1,0.44,0.0015625192694094202,0.21,0.01758551306366261,0.03
1,0.42,0.004306480516065313,0.02,0.021313957631575592,0.03
1,0.38,0.004598164177204657,0.06,0.026829932056636134,0.05
1,0.45,0.001534642863526496,0.11,0.018413146393702676,0.02
1,0.5,0.0009620479172073099,0.34,0.019012661579524383,0.01
1,0.34,0.0016065608939571845,0.24,0.019399852445631003,0.0
1,0.5,0.0005494996564552569,0.65,0.016130815649015976,0.04
1,0.56,-0.00013766627588299125,0.98,0.0124108641759586,0.01
1,0.26,0.023003909788574913,0.04,0.02855643425032708,0.0
1,0.45,0.000396682928857188,0.84,0.012172540957815803,0.06
1,0.43,0.0017036811694561794,0.46,0.019229525168661134,0.08
1,0.38,0.01436586331886223,0.02,0.037137394573877304,0.04
1,0.34,0.0354435380725683,0.03,0.03968060446197421,0.02
1,0.37,0.008489729562620656,0.02,0.028645851517429075,0.0
1,0.51,-0.00022902131338083809,1.0,0.015326536125331863,0.0
1,0.39,0.0021133397183720096,0.35,0.021108253614841043,0.07
1,0.44,0.0038103824378975942,0.06,0.01937944456927434,0.01
1,0.41,0.002758809951600819,0.04,0.01792721234182628,0.02
1,0.4,0.0011146723450976637,0.12,0.016407589639743158,0.0
1,0.37,0.010261640090088717,0.05,0.031249887786538075,0.03
1,0.36,0.005194651775437063,0.04,0.025958296894944586,0.05
1,0.28,0.05073892323024613,0.05,0.026976770922801645,0.09
1,0.43,0.002135173623801873,0.1,0.018117134597854252,0.03
1,0.44,0.00027762905821519,0.28,0.01519155427796876,0.0
1,0.38,0.007656972902796898,0.05,0.02607753256218167,0.07
1,0.43,0.0011255736828181834,0.23,0.021047528183785285,0.03
1,0.4,0.0018385529809025658,0.17,0.017213940125054717,0.03
1,0.4,0.0047159770604525775,0.02,0.022110177533296273,0.04
1,0.39,0.0046453249888146406,0.05,0.0256958612355286,0.05
1,0.47,0.0010763218497429772,0.18,0.017232635228881046,0.02
1,0.32,0.03857328226754012,0.05,0.03295949190546579,0.08
1,0.44,0.0006468366836247616,0.47,0.02021927582087418,0.01
1,0.42,0.0005985347221194726,0.42,0.02085540716641579,0.0
1,0.39,0.003939162139267087,0.05,0.02562187626526833,0.29
1,0.4,0.0016218730869850117,0.03,0.018734027786587944,0.05
1,0.3,0.0014212517551073578,0.04,0.014672807651859816,0.0
1,0.41,0.002815764746723243,0.06,0.02252119882083959,0.11
1,0.32,0.006943505699645672,0.13,0.019429765924693303,0.0
1,0.29,0.019879939278121272,0.05,0.03509813936100431,0.01
1,0.32,0.02405620986723883,0.04,0.03440632245556811,0.06
1,0.27,0.02596676318292393,0.04,0.030909317573057073,0.11
1,0.39,0.004812864702135705,0.04,0.016859687623164425,0.0
1,0.53,-1.2826698493219599e-05,1.0,0.011089440920572539,0.01
1,0.31,0.013052978730377696,0.05,0.029288198855309682,0.0
1,0.44,0.0008166480150711262,0.28,0.017905594862600894,0.0
1,0.48,0.00028743219481734526,0.36,0.013574558930613502,0.0
1,0.37,0.0057147592998871895,0.12,0.0155380394621786,0.0
1,0.5,0.00011693473143084066,0.66,0.013125111234020008,0.0
1,0.56,-8.228526040020004e-05,0.78,0.016194006828605497,0.0
1,0.39,0.0028441912395688286,0.33,0.02176716309044565,0.0
1,0.37,0.005091194953307965,0.08,0.025035270327687056,0.01
1,0.47,9.084410935408823e-05,0.99,0.012805321405145724,0.0
1,0.42,0.0007111001915896365,0.22,0.01562484945939448,0.05
1,0.52,0.0001234582732265574,0.92,0.014634069388612194,0.0
1,0.43,0.011145656548055844,0.03,0.03387233582143674,0.06
1,0.27,0.013643202997078531,0.13,0.026811858187428532,0.0
1,0.44,0.0002486061410542264,1.0,0.015960855439669852,0.0
1,0.19,0.03310654480456217,0.06,0.030588617630592778,0.0
1,0.45,0.0015918229250451933,0.14,0.017106010358764356,0.01
1,0.51,-7.624254307828593e-05,0.99,0.011162305602876706,0.0
1,0.24,0.027436566389658683,0.1,0.026264683138029172,0.0
1,0.23,0.03820791990435244,0.06,0.026722630688157938,0.0
1,0.41,0.00011107548165784462,0.9,0.011445060526682049,0.0
1,0.5,-4.977927123461688e-05,0.97,0.015395312714325957,0.0
1,0.41,0.004300894055824207,0.08,0.021655005343966208,0.0
1,0.43,0.0016254870104828452,0.13,0.020904704086137375,0.0
1,0.39,0.0008977179336931892,0.16,0.014902260320697702,0.0
1,0.38,0.0005673114212545532,0.2,0.014725808399370667,0.0
1,0.45,0.0005808799074053957,0.34,0.015750966196463382,0.0
1,0.3,0.010323590529120468,0.11,0.025861368448703334,0.09
1,0.49,0.00011865994411709424,0.71,0.016046783938688025,0.01
1,0.48,0.0002879930605116202,0.38,0.015098093336392273,0.0
1,0.38,0.011196908566903703,0.07,0.028206207899354692,0.0
1,0.44,0.00017097136991889794,0.1,0.012160596564769763,0.0
1,0.37,0.0033828369502685116,0.04,0.025538999401379048,0.01
1,0.36,0.0011429600506241853,0.33,0.0170099913543286,0.0
1,0.43,0.002499295161372637,0.07,0.01962309206606187,0.0
1,0.38,0.004781586282478606,0.04,0.017063342167892653,0.04
1,0.45,0.0012239780553908923,0.08,0.015854041154724066,0.0
1,0.41,0.0005686686144987251,0.15,0.016765934810953707,0.0
1,0.41,0.0003341784248934374,0.55,0.012602669690501183,0.18
1,0.37,0.00028847511099400186,0.29,0.01104939259137572,0.0
1,0.33,0.00034961182399749675,0.05,0.011825658546550682,0.0
1,0.39,0.004215399402288463,0.12,0.02235316311639202,0.0
1,0.46,0.0009301003268528374,0.24,0.015606766395710538,0.0
1,0.41,0.0003332845728210093,0.07,0.013267694220229847,0.0
