type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.25,0.0394458997944538,0.04,0.04626221943889095,0.04
0,0.3,0.06437848323815416,0.14,0.05129948814128705,0.0
0,0.3,0.03328144964460966,0.07,0.04245810726373105,0.0
0,0.25,0.05169214193562513,0.09,0.05283919398088776,0.06
0,0.29,0.08327081640575773,0.08,0.07168875105100518,0.07
0,0.26,0.028802489903618236,0.07,0.048542151029815316,0.02
0,0.27,0.048583574060379865,0.05,0.04663207184574175,0.09
0,0.45,0.03411065810706305,0.04,0.051048077917884085,0.43
0,0.37,0.04835405020853166,0.06,0.04921113138599178,0.04
0,0.3,0.06210753488781425,0.04,0.036233845687986134,0.02
0,0.41,0.0037893442391430977,0.17,0.03522675110546698,0.04
0,0.43,0.005063662724410726,0.14,0.03594758394213931,0.01
0,0.49,0.002469419677672023,0.05,0.03477995224077484,0.01
0,0.43,0.004056393343532466,0.12,0.03228119632875364,0.08
0,0.38,0.007675381554506819,0.06,0.036397634566287286,0.01
0,0.29,0.07852374605119428,0.04,0.04354615858728026,0.07
0,0.35,0.17408631949671605,0.27,0.03502860200601245,0.63
0,0.26,0.06185505213037443,0.02,0.05339205073723287,0.19
0,0.26,0.09191157057925006,0.1,0.05444647780440391,0.13
0,0.33,0.07456618720549342,0.06,0.061880356976977975,0.14
0,0.4,0.0043032560662852,0.05,0.032625890172747085,0.25
0,0.38,0.0573320399074012,0.12,0.0753510330158015,0.13
0,0.35,0.0156519297768521,0.23,0.029397316472811942,0.26
0,0.28,0.02769374024243209,0.04,0.038639004043700784,0.04
0,0.44,0.025239990406001927,0.01,0.04585742421318356,0.3
0,0.3,0.02580299014572433,0.08,0.03405807104279514,0.01
0,0.3,0.014770041079507376,0.02,0.033714532257561734,0.0
0,0.48,0.00038200781081145115,0.71,0.022704944887310025,0.09
0,0.31,0.0329002214659446,0.07,0.0573473698248128,0.06
0,0.4,0.0025979369345035413,0.17,0.027197259536568763,0.01
0,0.29,0.013182458961855114,0.1,0.0315714231365275,0.0
0,0.4,0.014431359375574418,0.03,0.019364495377185,0.01
0,0.4,0.0052240435497834855,0.06,0.030186959658139056,0.01
0,0.29,0.010784337871593844,0.06,0.02842099869239865,0.0
0,0.32,0.012122852278698722,0.09,0.0227039339605201,0.0
0,0.39,0.0047453737589461436,0.2,0.0168787828757873,0.46
0,0.26,0.038500647534531744,0.03,0.04106778734003957,0.09
0,0.26,0.04261569631673096,0.09,0.04388028349653952,0.08
0,0.35,0.0322626728938808,0.05,0.0432756648170159,0.02
0,0.26,0.03830484730211827,0.02,0.052863672702550435,0.07
0,0.47,0.0013733121123666087,0.19,0.025006644325846795,0.02
0,0.26,0.05443176396889862,0.02,0.037047684036059465,0.01
0,0.29,0.021430901558437042,0.17,0.04057162233642365,0.07
0,0.3,0.026543698906179962,0.08,0.03329639268985006,0.03
0,0.44,0.02125565076710186,0.05,0.028667056225297124,0.01
0,0.26,0.0968755652363012,0.07,0.05881344647887241,0.02
0,0.4,0.03212022495455984,0.02,0.05110269491904173,0.07
0,0.3,0.04299443546100215,0.18,0.05000347973106484,0.05
0,0.37,0.020648307453184238,0.04,0.033785764926419805,0.02
0,0.3,0.045933532316624184,0.07,0.044416786609355545,0.02
0,0.33,0.009493247630961413,0.03,0.03782157056459602,0.02
0,0.29,0.03252632031941844,0.1,0.045523215151824566,0.04
0,0.27,0.050529515239181685,0.07,0.029101013603455062,0.16
0,0.37,0.039323259288186765,0.02,0.058879543884221876,0.22
0,0.35,0.0403802102697404,0.05,0.053133949400065314,0.03
0,0.36,0.04159943644880478,0.04,0.053347613907529665,0.04
0,0.39,0.028808804231684918,0.02,0.059325174604534125,0.05
0,0.35,0.045280974247103936,0.05,0.047719330863787913,0.04
0,0.36,0.017954398511272302,0.07,0.04068825340211039,0.01
0,0.36,0.0483093325836667,0.02,0.041350575208488914,0.05
0,0.3,0.10692255398871303,0.11,0.06374239680277925,0.05
0,0.29,0.025478671928919342,0.07,0.04005245311971043,0.01
0,0.3,0.0261636690459628,0.06,0.04489656258003154,0.09
0,0.3,0.13386261282820516,0.06,0.06611886386830171,0.12
0,0.52,0.01826032041253214,0.02,0.040137800770681735,0.21
0,0.4,0.020545096159822827,0.02,0.043353188387057214,0.0
0,0.37,0.02591744978620405,0.04,0.043548137369926375,0.02
0,0.28,0.04235445964642614,0.07,0.050685908203220734,0.01
0,0.37,0.01338921055786119,0.06,0.04795443411526781,0.02
0,0.33,0.031827371913846936,0.16,0.05523650679154688,0.0
0,0.3,0.009047388103281477,0.13,0.03541037136696683,0.0
0,0.38,0.02841340759394962,0.14,0.044553380399740425,0.26
0,0.25,0.0260569214786454,0.06,0.04899645336412423,0.01
0,0.42,0.03410330782011243,0.4,0.036138713348228296,0.67
0,0.29,0.02449839648921513,0.05,0.04099184491389068,0.09
0,0.29,0.01491925743965965,0.04,0.028664667875482438,0.06
0,0.36,0.013246211239109205,0.03,0.03313179695826467,0.04
0,0.29,0.020676624052987067,0.05,0.038826218202032435,0.06
0,0.34,0.0058661642165208795,0.02,0.01811395621984809,0.0
0,0.31,0.017551975736433273,0.03,0.036490647054194136,0.07
0,0.3,0.04609381074841895,0.02,0.04559095433961106,0.04
0,0.23,0.0006237490069068183,0.03,0.005414014794867742,0.03
0,0.35,0.0072648711368793265,0.13,0.029734186732631517,0.0
0,0.32,0.0243062191794823,0.07,0.04601350366865155,0.05
0,0.47,0.0014365034207388255,0.06,0.02217872808671186,0.0
0,0.36,0.008184406946945869,0.02,0.03098887029556205,0.0
0,0.42,0.0029042920549012603,0.09,0.03104372443785448,0.0
0,0.36,0.005011076949894937,0.01,0.026206161981977037,0.0
0,0.15,0.13672039924016152,0.05,0.0470531238822343,0.35
0,0.39,0.06488814097118839,0.07,0.04080420074612039,0.13
0,0.43,0.009846088695092094,0.05,0.03245704183554001,0.0
0,0.37,0.006627610860470182,0.17,0.030204815984462414,0.0
0,0.35,0.006465763846017941,0.04,0.031127543566606068,0.0
0,0.44,0.00444023229172274,0.04,0.02885467027896266,0.0
0,0.38,0.014666731545431548,0.18,0.04462945744402929,0.31
0,0.38,0.03295878300739518,0.03,0.03256123214553003,0.04
0,0.33,0.004320501560283925,0.01,0.02842951172778108,0.0
0,0.42,0.00470312268407242,0.34,0.03610784407681753,0.0
0,0.4,0.01339063938078766,0.05,0.025639663586819246,0.0
0,0.4,0.0036396686775655844,0.15,0.03003856646944633,0.0
0,0.27,0.05555617199913938,0.06,0.03281669804667421,0.02
0,0.4,0.009387467491971571,0.12,0.042808160432636994,0.05
0,0.36,0.016395213460510812,0.1,0.0545113619867241,0.02
0,0.32,0.026040434853349618,0.11,0.051700176246675965,0.0
0,0.41,0.06821173440005525,0.03,0.05424457790297409,0.13
0,0.37,0.01008622872660873,0.13,0.03288182698960085,0.05
0,0.39,0.02564711008528648,0.09,0.05878351373749319,0.08
0,0.29,0.03474593481964749,0.1,0.048919097586339035,0.0
0,0.46,0.0062393154830332155,0.12,0.02931611584514545,0.0
0,0.41,0.008138312775915327,0.1,0.040344985613534716,0.0
0,0.41,0.008182335137612207,0.14,0.044942202557937884,0.0
0,0.37,0.014723574178258562,0.12,0.04253593374163514,0.0
0,0.35,0.023654643296739532,0.02,0.04436104857187512,0.01
0,0.41,0.05636754458412545,0.23,0.04270521115609503,0.29
0,0.32,0.028163472639738486,0.03,0.0524790358822855,0.0
0,0.29,0.1402479713335759,0.2,0.08798332347505207,0.16
0,0.29,0.009917323725063884,0.02,0.027732223006757227,0.1
0,0.23,0.04683862669270073,0.04,0.047002100184674565,0.12
0,0.43,0.001444993647316754,0.2,0.022483044390465317,0.0
0,0.25,0.058031734375919825,0.06,0.056037242988644334,0.16
0,0.23,0.04974840136701532,0.03,0.042923242838166564,0.17
0,0.3,0.045768372413624726,0.06,0.05209350275729757,0.25
0,0.35,0.0029173162675737658,0.08,0.022612817679878668,0.25
0,0.27,0.0353563478963914,0.02,0.04297330143703596,0.14
0,0.32,0.007511287172763708,0.09,0.02987949150889572,0.1
0,0.53,0.00012803645159607924,0.95,0.015895491599869898,0.0
0,0.45,0.0003162665453880094,0.36,0.015649156791724333,0.0
0,0.29,0.01628962301792802,0.03,0.035740793848211924,0.17
0,0.27,0.04638744450125008,0.11,0.051493911964103765,0.22
0,0.33,0.02961645853990529,0.02,0.03540427048008951,0.0
0,0.21,0.013166838045526165,0.01,0.027825005602489284,0.15
0,0.25,0.013290812740324356,0.01,0.032771560663115235,0.13
0,0.35,0.024536307668618952,0.09,0.046375744346557085,0.19
0,0.22,0.06952138041779925,0.09,0.052019943223173534,0.12
0,0.43,0.0018428959650046454,0.11,0.02351808383871611,0.17
0,0.3,0.017299594218269473,0.08,0.025029061460606523,0.01
0,0.28,0.03715714826837045,0.02,0.03551621575300705,0.25
0,0.34,0.03161266854076333,0.19,0.05166563519536144,0.21
0,0.29,0.02734412355812385,0.05,0.036423699844302174,0.17
0,0.27,0.032542047683373716,0.01,0.03947886676354232,0.19
0,0.29,0.035961424894102416,0.06,0.0477160462754436,0.0
0,0.37,0.028075285111705126,0.21,0.0489036519767216,0.2
0,0.27,0.03469413639448611,0.02,0.05045086798565697,0.12
0,0.27,0.03651648009124722,0.01,0.03404045976305148,0.15
0,0.22,0.06795779591570894,0.05,0.03241031097330103,0.39
0,0.49,0.00013487013595962915,0.24,0.0116443970278848,0.28
0,0.24,0.030736230806101168,0.04,0.031127488790478625,0.15
0,0.23,0.04141280288839227,0.05,0.042834544207326346,0.21
0,0.2,0.04646895538157776,0.06,0.039799019528276365,0.17
0,0.22,0.10124187990121417,0.1,0.04556564849915391,0.09
0,0.28,0.07161053544411786,0.03,0.05178289110424742,0.2
0,0.32,0.019175070050387374,0.03,0.036469427494292314,0.0
0,0.3,0.018190242179368248,0.03,0.03776570481013364,0.1
0,0.28,0.03318589749441975,0.06,0.047338131182226656,0.17
0,0.25,0.02500110265217661,0.02,0.038648554781871666,0.16
0,0.36,0.005515111891034457,0.01,0.02550607973015823,0.09
0,0.19,0.10978332726887582,0.08,0.04022261516276944,0.14
0,0.24,0.06150765711789623,0.04,0.0365575864710239,0.11
0,0.22,0.048848278391883895,0.05,0.03779256524422965,0.16
0,0.22,0.05069127470507849,0.02,0.03723144412714318,0.19
0,0.2,0.03718921588863743,0.03,0.03068801839776355,0.15
0,0.27,0.0836458229817809,0.07,0.06678024449290461,0.13
0,0.3,0.03293875894859464,0.16,0.05830811690054012,0.0
0,0.27,0.023120979527860432,0.07,0.03841279918181915,0.12
0,0.31,0.03873358052621967,0.02,0.045870164234911436,0.18
0,0.32,0.018461672372940836,0.01,0.032747326579765194,0.07
0,0.24,0.04191925295537152,0.07,0.050740454937532105,0.17
0,0.24,0.03834761705732268,0.02,0.0471314301067662,0.21
0,0.2,0.0619773450588374,0.07,0.046731253907225545,0.21
0,0.27,0.03261763136751865,0.03,0.04684973710572101,0.18
0,0.28,0.038544227774099736,0.04,0.041689571353162286,0.26
0,0.2,0.030743326146229717,0.05,0.03857394938981541,0.16
0,0.24,0.008545935451890144,0.06,0.02514260012600066,0.19
0,0.37,0.00924521875018692,0.04,0.04072461721495608,0.0
0,0.31,0.021271427675095624,0.03,0.0412887066463001,0.27
0,0.28,0.05147193636022086,0.08,0.045159082094999935,0.16
0,0.18,0.0677518909730685,0.04,0.03083496627701673,0.16
0,0.22,0.0292531704424408,0.03,0.02915721978679343,0.06
0,0.39,0.0188464818083588,0.13,0.038279107236900735,0.16
0,0.19,0.05440902192341194,0.08,0.03972794483439857,0.13
0,0.28,0.04982225742493356,0.14,0.058481246816556635,0.08
0,0.25,0.01834175053544744,0.04,0.035921673402672605,0.09
0,0.34,0.028528855272293364,0.03,0.042489854420229976,0.24
0,0.3,0.043795774521212194,0.1,0.053834243326003055,0.14
0,0.33,0.01824965639754186,0.12,0.047382047744817885,0.0
0,0.29,0.007053356502796716,0.02,0.02263762283294333,0.17
0,0.23,0.07773959566534437,0.17,0.059194570344593786,0.1
0,0.31,0.022053459668532758,0.03,0.02986174370801741,0.24
0,0.25,0.06790316752258156,0.08,0.0482525104894752,0.16
0,0.36,0.009643683780452196,0.11,0.031651557666772745,0.11
0,0.24,0.0222678382455352,0.04,0.03399282669202882,0.1
0,0.24,0.04783852838115416,0.06,0.03867690460342403,0.07
0,0.2,0.039859496254937316,0.01,0.04031445466387484,0.09
0,0.27,0.03671585585175293,0.1,0.032454241336188544,0.1
0,0.32,0.01917358049806171,0.02,0.03202704484737946,0.23
0,0.49,0.0035725755496742143,0.05,0.029055222854005323,0.0
0,0.34,0.019512441100431727,0.02,0.031439568525343194,0.17
0,0.23,0.02402706214030597,0.07,0.026711020514115516,0.06
0,0.31,0.0074391065185284546,0.1,0.028905520810047027,0.21
0,0.26,0.029146111794248,0.15,0.03670518743965398,0.13
0,0.31,0.049445604189969135,0.09,0.047481787408670116,0.15
0,0.4,0.0004650500869101914,0.05,0.014450940773908334,0.19
0,0.23,0.07331619631223618,0.15,0.04452676322755722,0.11
0,0.26,0.04278524438425983,0.03,0.037296072878741364,0.2
0,0.24,0.02830648011468305,0.08,0.03594388410132378,0.11
0,0.2,0.04173456847838554,0.07,0.046123008636617266,0.09
0,0.46,0.00105049467172475,0.49,0.023651117455913574,0.0
0,0.26,0.017439925174825153,0.02,0.027574473881589297,0.1
0,0.35,0.035273782255175114,0.12,0.035643712712295134,0.16
0,0.26,0.01971145809427478,0.02,0.04060482832952651,0.22
0,0.24,0.03301193884704196,0.03,0.043469283908439765,0.1
0,0.24,0.05071136525341982,0.08,0.044203347754528964,0.09
0,0.36,0.009539781849000728,0.01,0.029336500781756033,0.13
0,0.24,0.03757706828171698,0.05,0.0454928929177449,0.14
0,0.26,0.08038435285041047,0.1,0.04308403721687935,0.12
0,0.27,0.034409582170855074,0.09,0.03401315428433247,0.06
0,0.37,0.014643890794886247,0.04,0.028818051672436173,0.16
0,0.31,0.0702701797067982,0.03,0.04742411772226897,0.25
0,0.21,0.054168433934420335,0.02,0.05261436725402719,0.14
0,0.3,0.022466051745537157,0.03,0.03665972882284349,0.25
0,0.26,0.00861893904383294,0.02,0.02481946142485795,0.19
0,0.28,0.015369855500110588,0.03,0.035011025637002584,0.09
0,0.28,0.049601691059340335,0.08,0.0415987751319701,0.16
0,0.26,0.034917181276334044,0.07,0.04579338739353887,0.21
0,0.3,0.030161807044998577,0.06,0.04400122432426636,0.16
0,0.28,0.007491412442157668,0.01,0.03032010453301905,0.12
0,0.24,0.03293246514698968,0.09,0.04132127290988847,0.15
0,0.34,0.025151403745716797,0.06,0.04133286304809694,0.06
0,0.3,0.07463505713637206,0.08,0.05395440968068881,0.25
0,0.28,0.0890876023432959,0.07,0.04692657441335017,0.09
0,0.27,0.05749685504227248,0.04,0.03455086763691506,0.08
0,0.29,0.04068373972981711,0.09,0.0500136531707567,0.23
0,0.25,0.03888949100076474,0.05,0.033208083427755934,0.15
0,0.23,0.055717064279962,0.05,0.05148155476791561,0.08
0,0.34,0.016312209076122262,0.09,0.039465608898698365,0.09
0,0.27,0.05844364174986999,0.06,0.046942743191597976,0.07
0,0.26,0.030335911359160105,0.05,0.0402226379882565,0.17
0,0.25,0.04247383929867832,0.08,0.04566988943156021,0.21
0,0.27,0.027808294307434048,0.1,0.040809587571694235,0.18
0,0.25,0.03504041583272723,0.03,0.0417237548542073,0.04
0,0.31,0.03746745055398972,0.07,0.040576189933457255,0.02
0,0.3,0.026481975795547532,0.09,0.050304456018021616,0.06
0,0.28,0.1074277951561433,0.08,0.06101167225377225,0.18
0,0.21,0.053964528228751314,0.05,0.05562282566839199,0.18
0,0.25,0.049309284980079734,0.07,0.047319924524575695,0.13
0,0.31,0.028534113698286536,0.09,0.053313992600016825,0.17
0,0.36,0.017864431073255596,0.04,0.03714396997482213,0.19
0,0.33,0.036459369543190616,0.09,0.05369335434052777,0.1
0,0.26,0.030419951162009524,0.03,0.04034129567953852,0.19
0,0.38,0.04472867565504102,0.03,0.04440454229510174,0.31
0,0.3,0.004410430622133418,0.02,0.024762911477370003,0.09
0,0.4,0.013541338481135222,0.03,0.0405056111490802,0.08
0,0.26,0.06210701101749725,0.04,0.05310573025082039,0.15
0,0.3,0.035619854720082306,0.05,0.045240895828300584,0.07
0,0.2,0.05390305251388248,0.06,0.041484650260395564,0.09
0,0.33,0.046034675048437834,0.12,0.0581184531153937,0.18
0,0.28,0.015226841473628025,0.06,0.033748756692816004,0.14
0,0.2,0.037837269159287264,0.03,0.030190908852808555,0.16
0,0.27,0.0804120584685764,0.05,0.04410374453950145,0.06
0,0.27,0.08545206774129377,0.06,0.052511947946574836,0.07
0,0.25,0.03492222759847097,0.03,0.03855144742085617,0.21
0,0.29,0.02053097825917765,0.09,0.037411798654125035,0.08
0,0.26,0.06689397769983091,0.02,0.054149246287281134,0.07
0,0.31,0.024125374766861614,0.06,0.0380259336641638,0.05
0,0.28,0.018764828156621418,0.03,0.03871238298592269,0.18
0,0.23,0.03634388284157098,0.02,0.04228233822452728,0.18
0,0.29,0.04218563373904948,0.14,0.05196501063763995,0.18
0,0.31,0.01847232409024305,0.05,0.03996419935394537,0.18
0,0.3,0.01845923085381232,0.04,0.038298776236233664,0.19
0,0.25,0.04655019435558943,0.02,0.03848196420617025,0.15
0,0.26,0.061826243581950026,0.03,0.035495596084705636,0.17
0,0.36,0.004087637303778726,0.1,0.02868135471020565,0.21
0,0.48,0.0001303070623305906,0.92,0.017532359770876582,0.0
0,0.28,0.030861809678031264,0.01,0.03873726996071025,0.05
0,0.38,0.013322340595011868,0.04,0.0247753181191565,0.01
0,0.27,0.0507518891078215,0.14,0.04829265165835078,0.18
0,0.36,0.007954843609226542,0.01,0.0295152127105133,0.14
0,0.29,0.04273619245441914,0.05,0.04233234915045145,0.06
0,0.32,0.009784834745236993,0.01,0.031845785988022214,0.05
0,0.37,0.008105372414184383,0.04,0.034851641631295026,0.12
0,0.47,0.0001506597832493789,0.38,0.014321444511841443,0.04
0,0.36,0.0054044911693627825,0.02,0.01898886093617305,0.03
0,0.21,0.03273749322765805,0.06,0.032867967161214366,0.21
0,0.25,0.016747844098020943,0.03,0.03187923957398785,0.08
0,0.31,0.03955043058872861,0.11,0.05419054021417101,0.03
0,0.33,0.019152350485805457,0.02,0.034327747230994965,0.1
0,0.23,0.07668548982208255,0.07,0.038655660303057365,0.49
0,0.43,4.066234877289136e-05,0.3,0.0062848492421340475,0.15
0,0.37,0.016698286012900132,0.03,0.02807344177595929,0.0
0,0.46,0.0002557510077318291,0.37,0.016797813883705104,0.01
0,0.29,0.04384437611676529,0.09,0.042082339107674734,0.31
0,0.35,0.02790067396892067,0.02,0.028370851542372406,0.01
0,0.34,0.011857705533866924,0.04,0.02281536175632272,0.01
0,0.34,0.009153313237461212,0.02,0.03009290391425345,0.07
0,0.28,0.01583445257160459,0.07,0.03393442622274229,0.02
0,0.32,0.032618424883643735,0.02,0.03593497957012702,0.0
0,0.31,0.08031178649667504,0.04,0.05293557170950156,0.05
0,0.32,0.046779181877655375,0.09,0.053512116937486885,0.04
0,0.24,0.06268828508840922,0.07,0.04405790580509791,0.17
0,0.27,0.04199485312854477,0.02,0.05420044317143281,0.09
0,0.44,0.005386449849760606,0.02,0.029072199823187837,0.22
0,0.5,-0.0019310547482962559,0.82,0.033857382317494085,0.48
0,0.27,0.049686666361826,0.07,0.04320321798014986,0.37
0,0.58,-0.04924336032406078,0.85,0.0409852180174982,0.67
0,0.3,0.01680754363602384,0.18,0.03817318954002734,0.0
0,0.37,0.010569389990250342,0.18,0.039152622724815636,0.0
0,0.38,0.006660344338937746,0.17,0.0363235838806492,0.0
0,0.35,0.017593973305613304,0.17,0.04396967055949935,0.0
0,0.34,0.016013500375340512,0.07,0.03806896165728327,0.0
0,0.35,0.011771547590452413,0.24,0.034712074801551966,0.0
0,0.3,0.023712273087411743,0.12,0.04060128799541597,0.0
0,0.37,0.015236514208215157,0.17,0.03662042467307895,0.0
0,0.47,0.0018393443248412766,0.24,0.025809261538325027,0.0
0,0.32,0.02189855394911704,0.06,0.04437443988897107,0.11
0,0.34,0.0217696392635036,0.02,0.03868324544261596,0.0
0,0.36,0.010791485792799238,0.08,0.04215529039780173,0.02
0,0.34,0.04366732787268063,0.04,0.04373270851332826,0.03
0,0.43,0.02946595812377944,0.02,0.04869017191239935,0.24
0,0.29,0.03719170358683938,0.03,0.04578405517274985,0.01
0,0.24,0.057932737447692215,0.02,0.05511154681023976,0.02
0,0.23,0.09185148791793908,0.08,0.056806503087471615,0.0
0,0.26,0.03811300494195138,0.04,0.03389846246423856,0.07
0,0.37,0.03745006917679068,0.06,0.042505313343175324,0.12
0,0.39,0.0046873576758823,0.15,0.03172657902886974,0.0
0,0.3,0.048366811579656256,0.1,0.06832323197855375,0.13
0,0.27,0.08215632793746147,0.19,0.0722102175871068,0.07
0,0.33,0.04654762192637813,0.17,0.057143566187893284,0.05
0,0.42,0.0024910730546505657,0.15,0.03467578664343029,0.1
0,0.31,0.013029173204650355,0.1,0.03210475535539248,0.0
0,0.34,0.022508826589289252,0.02,0.038399186906138943,0.02
0,0.29,0.09627580263511043,0.07,0.059498380497052375,0.14
0,0.29,0.09217773328468476,0.13,0.07186296203684008,0.16
0,0.27,0.02926995601882242,0.04,0.055189177623599726,0.15
0,0.23,0.07596622273263355,0.08,0.06283919468107,0.04
0,0.48,0.0004650084804464927,0.55,0.02122406724065086,0.0
0,0.36,0.07241359856795902,0.04,0.06225899717977292,0.07
0,0.25,0.08769815822730287,0.03,0.047569124494244,0.01
0,0.25,0.07465405666650124,0.05,0.04327091841776428,0.12
0,0.46,0.007261536762575517,0.01,0.03653930620711899,0.28
0,0.26,0.06249338421636207,0.07,0.055030181504185705,0.12
0,0.36,0.04525847357839583,0.08,0.058179251302562934,0.04
0,0.26,0.10954550506866224,0.03,0.05491751628399584,0.06
0,0.33,0.031808144862060385,0.04,0.042495095467774455,0.01
0,0.28,0.03487723108988457,0.04,0.0525442228551457,0.01
0,0.23,0.16896652348775346,0.11,0.06541938556322101,0.07
0,0.49,0.0004425191387634284,0.44,0.020350633842726288,0.0
0,0.31,0.14592484395236902,0.16,0.06495183133518277,0.09
0,0.32,0.05079575577867165,0.19,0.057318810966055164,0.29
0,0.29,0.058774694518363486,0.07,0.03616493259997852,0.08
0,0.3,0.04981321000631474,0.14,0.04584601381356889,0.42
0,0.41,0.003311714132436976,0.07,0.024011469479985705,0.09
0,0.27,0.0820920991871021,0.11,0.05566473469471029,0.2
0,0.35,0.0369587454864608,0.08,0.045801431971500814,0.08
0,0.41,0.004604361491409878,0.06,0.033877849252383366,0.08
0,0.42,0.005714780881835615,0.01,0.0313378181537077,0.02
0,0.35,0.1837688169248088,0.24,0.032998776494335746,0.6
0,0.46,0.0034516900816815538,0.08,0.026933309777313442,0.0
0,0.3,0.019903793592344,0.02,0.03335375936123314,0.05
0,0.22,0.10673426540854053,0.05,0.05205848449152542,0.05
0,0.27,0.03766364917010765,0.07,0.04253578881938533,0.08
0,0.36,0.04146345062755023,0.02,0.04947474079252262,0.25
0,0.26,0.06552546968895796,0.07,0.05611015714006233,0.17
0,0.45,0.009444135798096777,0.05,0.037583014479992384,0.07
0,0.25,0.061512893994296415,0.03,0.04636863384696693,0.17
0,0.26,0.05554324178424719,0.04,0.0475066412912386,0.22
0,0.25,0.028068368548462168,0.05,0.03680033089651659,0.15
0,0.34,0.04656397557521577,0.07,0.04613177474967406,0.22
0,0.46,0.0019490316727160829,0.23,0.020226896310514383,0.09
0,0.27,0.02661579264147902,0.08,0.042496095452880696,0.12
0,0.29,0.03143937191965347,0.03,0.04249979889647303,0.08
0,0.4,0.0015023618801647788,0.03,0.01961521694128505,0.03
0,0.34,0.00833644875229929,0.02,0.029143919842504005,0.09
0,0.33,0.02071599622623717,0.07,0.03714114502574765,0.01
0,0.33,0.03162933197363562,0.04,0.032666531555886204,0.04
0,0.29,0.00825787660841045,0.08,0.029068166321968725,0.13
0,0.25,0.02128185513251788,0.01,0.03318657110997116,0.05
0,0.29,0.054269346165253314,0.04,0.026976532690594638,0.04
0,0.41,0.007219435566813146,0.01,0.027367125347684974,0.02
0,0.34,0.017682418208000802,0.02,0.03164376224473499,0.08
0,0.24,0.034639908688420214,0.02,0.04693168050385477,0.05
0,0.34,0.008307903522884052,0.02,0.02430925072387673,0.02
0,0.22,0.056425325698535436,0.07,0.05924753506727109,0.01
0,0.28,0.029040096412894793,0.1,0.041190000013450564,0.06
0,0.22,0.09425520658821683,0.03,0.04389762213321634,0.13
0,0.32,0.021297840819628544,0.06,0.026773778110626527,0.03
0,0.23,0.022373875475550545,0.06,0.03184949655229612,0.0
0,0.21,0.036024165213208136,0.05,0.031609677718047416,0.04
0,0.38,0.0030452369820362997,0.17,0.03135954055710685,0.0
0,0.39,0.009908318141145728,0.08,0.03218742917408598,0.0
0,0.48,0.004493917825664518,0.02,0.030832860710383082,0.0
0,0.42,0.007619599879071135,0.13,0.037116315073234235,0.0
0,0.41,0.0030679640906809804,0.18,0.030203096398881617,0.0
0,0.34,0.05348820733393081,0.09,0.03680280781039275,0.04
0,0.24,0.0662009923804879,0.11,0.042300883760781685,0.31
0,0.5,0.0012008445144091342,0.22,0.030631037248648813,0.0
0,0.35,0.03208089878374003,0.06,0.049473820888696236,0.01
0,0.32,0.031497957540542146,0.06,0.04452731110268718,0.01
0,0.25,0.03381068428435745,0.07,0.045696440626814,0.12
0,0.35,0.02292226216456729,0.02,0.04691562812392442,0.01
0,0.3,0.02660437337022624,0.14,0.05746328018202865,0.0
0,0.27,0.021937817390622127,0.13,0.04199338535627623,0.0
0,0.31,0.02427309122182407,0.14,0.04087794106847836,0.0
0,0.39,0.01848980318609723,0.06,0.035530903011711516,0.22
0,0.21,0.06015592100755029,0.09,0.043747299535805216,0.01
0,0.25,0.02441399560935023,0.06,0.0401778947250231,0.01
0,0.3,0.0055919500381741635,0.13,0.03689607149497633,0.0
0,0.27,0.019909032654047632,0.04,0.03935544623554865,0.0
0,0.36,0.024163280626857308,0.02,0.041585697948959374,0.01
0,0.34,0.048210798890799794,0.21,0.046315335436505255,0.03
0,0.22,0.1304717645257619,0.1,0.04773195312335407,0.07
0,0.15,0.18401970912937754,0.05,0.04354801689866755,0.12
0,0.29,0.07860910310494278,0.03,0.030823156230677044,0.09
0,0.37,0.0012934009082677298,0.25,0.01571895823905524,0.04
0,0.42,0.0004655372950235207,0.32,0.015277482882963444,0.0
0,0.37,0.009971655213367993,0.06,0.02155102305168204,0.04
0,0.33,0.0103684294160278,0.02,0.024885308205433426,0.0
0,0.33,0.009733556680265395,0.03,0.02110017444737812,0.0
0,0.32,0.0160017484132808,0.07,0.031753802061356064,0.01
0,0.3,0.009361843899585946,0.04,0.02917088685170363,0.0
0,0.3,0.007845999648567524,0.03,0.036647115281523625,0.03
0,0.35,0.01414613119788873,0.06,0.032105715384596945,0.0
0,0.33,0.027023810859127004,0.06,0.035004619098297864,0.08
0,0.37,0.022092212711823583,0.03,0.03957624703445999,0.0
0,0.35,0.011875298238391828,0.04,0.030327928811161982,0.0
0,0.3,0.02339750909598675,0.13,0.039623983512840105,0.0
0,0.48,0.007279823103752124,0.01,0.028763480940220486,0.1
0,0.37,0.015540552057845781,0.05,0.04058150683508433,0.03
0,0.3,0.04296364295174314,0.08,0.05535004162384485,0.19
0,0.28,0.062038731785771226,0.19,0.059174439520824934,0.03
0,0.28,0.04066451315111942,0.06,0.038082099593975904,0.0
0,0.25,0.029943462276905343,0.13,0.033738922958719664,0.07
0,0.37,0.003204630002154345,0.22,0.021283457092025698,0.09
0,0.34,0.02329481506194037,0.08,0.04101277451922592,0.01
0,0.38,0.03318731900939067,0.09,0.04862262872714815,0.02
