type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.28,0.037744466408536764,0.02,0.03531001210221291,0.33
0,0.35,0.025500159644330885,0.29,0.03437277183360001,0.39
0,0.29,0.031771556573020256,0.16,0.052685760079860616,0.29
0,0.56,-0.0024430509667680922,1.0,0.023138367814058543,0.36
0,0.5,7.010597138933345e-05,1.0,0.016230201866023863,0.11
0,0.33,0.022005239338910992,0.05,0.023725913356983343,0.13
0,0.19,0.012748588137441823,0.03,0.017001422716113202,0.29
0,0.27,0.05523139123868037,0.16,0.05322347295699239,0.07
0,0.23,0.07384435872528271,0.02,0.05682005668729269,0.23
0,0.17,0.05682762173189576,0.01,0.03714553066704571,0.22
0,0.3,0.05654615299670603,0.02,0.044718171155813544,0.37
0,0.2,0.02754294461795702,0.03,0.030471805537387,0.26
0,0.25,0.1128920013792509,0.04,0.05512309026045458,0.26
0,0.27,0.08242496591398836,0.08,0.06692102192258224,0.3
0,0.27,0.09004303943774025,0.04,0.0551682342745648,0.42
0,0.2,0.09340694124431723,0.02,0.056928479906010354,0.23
0,0.21,0.08153988741078777,0.04,0.05275804822358834,0.33
0,0.25,0.06199014165978194,0.02,0.04367947267537604,0.31
0,0.35,0.1327225292140705,0.12,0.06321123063068755,0.12
0,0.26,0.1011781766065881,0.07,0.03248480745150821,0.16
0,0.14,0.07957494491531222,0.02,0.04907284530949895,0.22
0,0.29,0.01256627092648856,0.16,0.024224633612000862,0.45
0,0.21,0.07663611791187336,0.02,0.036253904383908866,0.33
0,0.3,0.08293541397307688,0.04,0.057567657867922825,0.29
0,0.24,0.07357210838531456,0.01,0.05754908432136352,0.29
0,0.26,0.053293778241702235,0.03,0.035555759306512995,0.39
0,0.22,0.04495122510000189,0.03,0.050430261127930615,0.19
0,0.17,0.07622899904409809,0.02,0.054331269689513385,0.28
0,0.24,0.09076977128766264,0.05,0.062346929435116154,0.32
0,0.28,0.19889332748854305,0.16,0.03731849885653334,0.39
0,0.23,0.02938663226706964,0.08,0.03749088944120284,0.03
0,0.26,0.07143131466561253,0.04,0.04695720262789254,0.03
0,0.22,0.025681585086202052,0.05,0.04231127872969484,0.08
0,0.39,0.003952379147472462,0.02,0.023203779270338235,0.04
0,0.18,0.06221764264207544,0.03,0.04768717064791596,0.06
0,0.28,0.09569104286790589,0.1,0.05920251973528635,0.16
0,0.22,0.08272496229367773,0.04,0.04890091630823547,0.07
0,0.27,0.03949024172376877,0.06,0.04824665253268134,0.02
0,0.2,0.05068533235168699,0.03,0.049111349243821954,0.02
0,0.25,0.028922884182030352,0.07,0.049518100024319556,0.04
0,0.27,0.02811797711155668,0.1,0.04214776040587113,0.04
0,0.23,0.06501450465125969,0.04,0.05431105808852778,0.04
0,0.28,0.039387949338702176,0.02,0.04166897539730058,0.06
0,0.24,0.08938615585517734,0.02,0.05476831485961748,0.03
0,0.26,0.05832766202315479,0.02,0.04645298169343248,0.05
0,0.24,0.02976995328522552,0.01,0.043017490924694576,0.01
0,0.38,0.05597528231077395,0.24,0.06899831004291518,0.17
0,0.25,0.2036689904539929,0.11,0.05391516082339484,0.11
0,0.17,0.2486431457987939,0.15,0.02818776018812274,0.47
0,0.4,0.04855450477963202,0.39,0.03284941840338642,0.63
0,0.38,0.02185228561141293,0.05,0.0232427820396101,0.03
0,0.48,0.00024758152231228823,0.82,0.01525508535275476,0.0
0,0.42,0.006953809593417434,0.47,0.022425264083234402,0.0
0,0.34,0.013923535359608953,0.15,0.01977870277115957,0.04
0,0.36,0.007678079256959755,0.09,0.029110044163037307,0.0
0,0.57,0.0019644403715075353,0.25,0.020914432883731515,0.23
0,0.37,0.021963371882296034,0.02,0.029069542467497333,0.25
0,0.28,0.13241569457478444,0.15,0.06433992988571816,0.1
0,0.44,0.00032258202950556614,0.41,0.020740153006845747,0.0
0,0.44,0.0005458185849398506,0.96,0.021781806072012404,0.0
0,0.46,0.00036645304035611204,0.92,0.022400405283202585,0.0
0,0.41,0.00027729480735172327,1.0,0.030464793159509024,0.0
0,0.41,0.0007300041822458085,0.99,0.025292156826711685,0.0
0,0.24,0.1084497889350155,0.05,0.0511433097302218,0.19
0,0.24,0.21672582606219298,0.12,0.07740973368055767,0.18
0,0.34,0.134534440883423,0.15,0.08345248881331671,0.32
0,0.39,0.0553113257343188,0.09,0.057899764585514886,0.33
0,0.3,0.10357880689042707,0.09,0.06573847019119324,0.36
0,0.3,0.12767985974321952,0.2,0.0786677547020306,0.22
0,0.25,0.12669165941205388,0.06,0.05162702929513279,0.33
0,0.25,0.07782695476836358,0.03,0.048299554944805506,0.26
0,0.32,0.19139720712097963,0.08,0.06686485950206207,0.49
0,0.44,0.008276110563517257,0.75,0.031483816097321024,0.34
0,0.54,-0.0006802299803205629,1.0,0.027726239646736782,0.0
0,0.35,0.02319822448510875,0.05,0.038298122135525546,0.05
0,0.3,0.10635507723644165,0.05,0.0729108267445595,0.37
0,0.27,0.19466303281222197,0.12,0.07231361964252787,0.22
0,0.38,0.16253435928389484,0.13,0.06515161056288475,0.34
0,0.18,0.10304799345332406,0.05,0.052474387104650765,0.18
0,0.34,0.09865861115807019,0.25,0.08651612649038597,0.14
0,0.34,0.13840769697191976,0.15,0.06918557931219174,0.31
0,0.31,0.05505861185939609,0.04,0.0505294088817681,0.35
0,0.36,0.02293347244420673,0.04,0.03736634673710116,0.43
0,0.29,0.13459906386374879,0.08,0.06873183619059238,0.3
0,0.35,0.06379886607760886,0.18,0.06993696899196407,0.28
0,0.36,0.06065097349540852,0.05,0.04977077979519541,0.4
0,0.31,0.09495631734324328,0.07,0.057288491071711814,0.27
0,0.31,0.1190651985441314,0.1,0.06365416901170648,0.35
0,0.2,0.09299919951608868,0.04,0.035024894961410945,0.28
0,0.36,0.04225891612376875,0.16,0.04857201163553905,0.26
0,0.25,0.14796084967483833,0.14,0.06592076056591734,0.2
0,0.23,0.06491601516553376,0.05,0.03878125721635358,0.22
0,0.27,0.019566370021561308,0.07,0.03801434964141442,0.32
0,0.27,0.05070021322055593,0.19,0.03145339475961756,0.23
0,0.33,0.06604984388416026,0.11,0.051977555698253436,0.35
0,0.31,0.0620848762135342,0.22,0.048038209058046205,0.21
0,0.24,0.06563626478105497,0.14,0.04081704310218589,0.37
0,0.23,0.08883309313009506,0.08,0.046940731479730234,0.21
0,0.26,0.05722725729428755,0.17,0.04765379975216189,0.23
0,0.29,0.04143974500578147,0.12,0.04376529921924328,0.32
0,0.31,0.07157056450296966,0.13,0.04700644472385492,0.43
0,0.35,0.14153843324306345,0.33,0.04971488159746347,0.35
0,0.21,0.023528700195325387,0.07,0.03533372833290855,0.29
0,0.24,0.09978942728417206,0.08,0.03739772383178258,0.3
0,0.3,0.05820794374505991,0.18,0.04561453247105289,0.41
0,0.31,0.1227362612516894,0.11,0.0656482520077673,0.37
0,0.28,0.11094849008036639,0.07,0.06211865264046101,0.2
0,0.26,0.08307430273079508,0.11,0.06380214045391853,0.29
0,0.3,0.13302109913977567,0.06,0.06323286611120983,0.27
0,0.43,0.06160925417420939,0.13,0.07383605985084474,0.36
0,0.32,0.13809055606467266,0.14,0.0746052318282785,0.27
0,0.38,0.1319236263395893,0.15,0.0693894341157146,0.32
0,0.26,0.08804256983098258,0.06,0.03822607527839897,0.03
0,0.52,-3.432528882820751e-05,1.0,0.013091933002663423,0.0
0,0.45,8.38762225238099e-06,0.33,0.0045533306554055705,0.18
0,0.24,0.07910323861358964,0.04,0.04669723079174705,0.45
0,0.28,0.10789258547439737,0.2,0.0658485654581835,0.4
0,0.42,0.0010126295577131206,0.26,0.019660439153262467,0.63
0,0.32,0.032587727734591135,0.02,0.03296986045574487,0.7
0,0.22,0.04783208843005736,0.01,0.04237423880104388,0.53
0,0.26,0.03348258261819955,0.02,0.0392511799725183,0.52
0,0.24,0.07094454415864276,0.04,0.03787456982216533,0.43
0,0.19,0.16579729956307582,0.06,0.056104848434544094,0.59
0,0.29,0.038943077922341876,0.02,0.04979442007073028,0.38
0,0.41,0.03997242143899689,0.05,0.042860174258369035,0.42
0,0.19,0.03487379175542986,0.03,0.028318086871162496,0.47
0,0.43,0.014124664547613162,0.06,0.031201037932481,0.53
0,0.31,0.028801684189494817,0.02,0.03366502384948969,0.51
0,0.41,0.02686462612667303,0.01,0.03933097376166852,0.69
0,0.29,0.04568939931421174,0.02,0.029493941853614408,0.48
0,0.27,0.09267194575204121,0.03,0.04666124061913205,0.27
0,0.28,0.05252366534887359,0.05,0.044562696627347666,0.58
0,0.34,0.01412666197180586,0.07,0.029670083246278314,0.53
0,0.23,0.10216356201856211,0.05,0.032250172891220445,0.4
0,0.22,0.09018642951568255,0.02,0.04586254638468165,0.42
0,0.27,0.041467045687830516,0.03,0.042249004041236785,0.39
0,0.33,0.0015769716902551772,0.04,0.014576659759281354,0.04
0,0.28,0.06441469673409857,0.03,0.04236600783045457,0.48
0,0.23,0.0735648848197297,0.03,0.05574629844605885,0.46
0,0.24,0.02623585645898571,0.02,0.028170292114050217,0.5
0,0.35,0.0243709781208363,0.04,0.03019742888970113,0.65
0,0.3,0.09982081334510866,0.07,0.06619959315364254,0.59
0,0.26,0.06968475966401697,0.05,0.04492044095440389,0.42
0,0.3,0.1042191178915507,0.04,0.05540367516245342,0.41
0,0.2,0.06584919578209673,0.03,0.04095144932373207,0.33
0,0.38,0.011425951884602548,0.02,0.026078618914384625,0.63
0,0.31,0.01703829871267001,0.02,0.03947210547660118,0.41
0,0.25,0.008763995782495516,0.01,0.02205265140095065,0.32
0,0.35,0.014964371127382567,0.04,0.029178088828396558,0.56
0,0.19,0.07423079902756706,0.06,0.0517447782403988,0.48
0,0.32,0.031069427953667156,0.09,0.03712152688974935,0.49
0,0.27,0.06448475785910848,0.03,0.04005690638005235,0.47
0,0.2,0.04666159519561342,0.03,0.03466821347494502,0.41
0,0.21,0.09086818611278924,0.05,0.061160716498831987,0.32
0,0.18,0.11848915976420343,0.06,0.04468821544459146,0.4
0,0.24,0.093345666475927,0.05,0.054336546501911165,0.66
0,0.35,0.03548827426857745,0.08,0.04291947203249444,0.38
0,0.26,0.08469694853548287,0.06,0.047831322365270865,0.58
0,0.25,0.09829773518613488,0.06,0.052294264776847114,0.59
0,0.48,0.01471494675939699,0.03,0.030610430370487763,0.5
0,0.28,0.0355443147769852,0.08,0.04095452705170726,0.63
0,0.25,0.0635522831646426,0.04,0.040786672571073775,0.4
0,0.22,0.09399791148302017,0.02,0.05134993510952684,0.56
0,0.27,0.1616411475132471,0.07,0.07111183953596112,0.38
0,0.34,0.129858513229542,0.13,0.06051943271815653,0.33
0,0.38,0.008423509201552904,0.09,0.020394399043363178,0.68
0,0.31,0.046358837151152035,0.03,0.04127843227595871,0.26
0,0.33,0.009082434418072848,0.06,0.028310624423501313,0.2
0,0.31,0.10527617950682414,0.09,0.05640103856303526,0.24
0,0.21,0.025447102242154573,0.03,0.03317275557694205,0.4
0,0.31,0.09208653170638328,0.14,0.06501614653541515,0.26
0,0.26,0.026324703494810038,0.02,0.032954632763238415,0.37
0,0.27,0.01798008352301488,0.05,0.040337228233480384,0.51
0,0.48,0.0005281515171357697,0.43,0.01885578590149598,0.0
0,0.26,0.031166902223839648,0.04,0.04216192936577224,0.48
0,0.25,0.059782878099383784,0.04,0.036778448406357,0.5
0,0.27,0.08934997999472312,0.04,0.039785970542085644,0.47
0,0.29,0.038853334457378576,0.03,0.0372491699382922,0.46
0,0.29,0.032593874931104785,0.03,0.03288831205286999,0.55
0,0.27,0.04176454949851353,0.13,0.03858140520263414,0.37
0,0.29,0.057555055197144815,0.03,0.0502937207425385,0.27
0,0.28,0.023925125665879197,0.13,0.027909891483273695,0.54
0,0.39,0.03266242836813151,0.03,0.0327409337686999,0.43
0,0.28,0.10809331737266044,0.17,0.06005492621627568,0.11
0,0.4,0.0020327194292137796,0.02,0.019895729477436716,0.01
0,0.4,0.0016635922009344468,0.32,0.02049557209832565,0.42
0,0.47,0.0003185696777052566,0.65,0.016133539254857877,0.52
0,0.3,0.03057182691753076,0.03,0.03412134564752295,0.45
0,0.29,0.07537085163033083,0.07,0.056992031959880084,0.25
0,0.18,0.07284643804370027,0.06,0.03953796128831046,0.64
0,0.32,0.01192504335103368,0.04,0.023795453425961333,0.61
0,0.3,0.05561579508999832,0.04,0.03787426508238439,0.45
0,0.29,0.12624749715333405,0.2,0.06373379127726835,0.35
0,0.46,0.0004943815096289585,0.62,0.013874156275468223,0.78
0,0.28,0.07612212430856001,0.06,0.04954038360004281,0.23
0,0.5,9.11470139240645e-05,0.81,0.013637678910064526,0.07
0,0.32,0.05491758559070197,0.03,0.04276975943962304,0.65
0,0.28,0.014812519650678856,0.05,0.027039251262816644,0.28
0,0.25,0.06150183435718168,0.06,0.030730868445239073,0.48
0,0.28,0.06767180245070198,0.04,0.040698290044271314,0.7
0,0.25,0.09464728930902681,0.08,0.05908431645599936,0.38
0,0.24,0.09222417592285652,0.05,0.06335532415882486,0.33
0,0.33,0.05354846656058982,0.03,0.03934459368344023,0.44
0,0.3,0.025342064739059384,0.06,0.03958364659550393,0.29
0,0.24,0.07026402696263949,0.04,0.04681647807001832,0.46
0,0.27,0.06019577616172008,0.05,0.040989915512849785,0.27
0,0.44,0.00040744240286907707,0.67,0.007030052733448746,0.0
0,0.36,0.006656681633065813,0.02,0.031680261091053055,0.52
0,0.22,0.08692061956492121,0.05,0.04838052022617234,0.57
0,0.32,0.06660746752904917,0.06,0.05374472438459535,0.28
0,0.44,0.04397003858901347,0.03,0.03705082762619372,0.54
0,0.25,0.06098794709393469,0.02,0.03356843712411198,0.5
0,0.24,0.03218563121445123,0.05,0.03849632401697854,0.37
0,0.23,0.12147707786417206,0.1,0.05706825386464683,0.7
0,0.21,0.07330639693236216,0.03,0.0357627281369255,0.32
0,0.21,0.08119676116079678,0.04,0.04868098279425335,0.4
0,0.23,0.02672786112362479,0.05,0.03808641820876986,0.27
0,0.22,0.038791405315217645,0.05,0.03383281728215389,0.47
0,0.32,0.103296381987475,0.09,0.05372128435015253,0.35
0,0.45,0.0024040582903941754,0.03,0.019059595674644027,0.39
0,0.28,0.01737901362503033,0.03,0.03181686088881395,0.38
0,0.24,0.0835203144934117,0.07,0.03622462140287754,0.43
0,0.34,0.010538453173135814,0.04,0.030596904788567792,0.49
0,0.22,0.06276083959218583,0.05,0.04366064455633268,0.5
0,0.27,0.0846895057128677,0.05,0.04115444897402028,0.44
0,0.31,0.013833349420104939,0.07,0.036120624148751994,0.24
0,0.36,0.008525262265271389,0.06,0.02894647855842904,0.31
0,0.39,0.03146425491716013,0.05,0.03381333160848088,0.6
0,0.29,0.012157960001478911,0.03,0.02200988336732774,0.59
0,0.44,0.015816169214123616,0.08,0.024337500628858907,0.39
0,0.21,0.09565927354462027,0.08,0.04387518997891917,0.42
0,0.21,0.0869771283543883,0.06,0.05241106023004841,0.45
0,0.33,0.028971263415305912,0.05,0.04238799788391185,0.37
0,0.27,0.04079800074903705,0.1,0.047736610396940084,0.14
0,0.28,0.03275754911108782,0.02,0.03889915632314269,0.62
0,0.35,0.018237721125338058,0.06,0.028924272536895466,0.48
0,0.29,0.012035377331860444,0.02,0.02923149521844209,0.52
0,0.28,0.14474374280463267,0.14,0.055938045109982404,0.36
0,0.25,0.1607181725191349,0.15,0.05472054958339917,0.2
0,0.51,8.705894691214915e-05,0.84,0.009768494645744145,0.12
0,0.29,0.047287232922951034,0.03,0.038055060959529666,0.63
0,0.34,0.010067880692365699,0.03,0.03098762594500575,0.61
0,0.24,0.039625091977751915,0.05,0.05136206095354316,0.31
0,0.29,0.022764081943265218,0.08,0.02941508141734581,0.47
0,0.3,0.014663812735567227,0.08,0.03316144983520878,0.46
0,0.28,0.027226222199381034,0.12,0.035100441199334934,0.39
0,0.32,0.021575612334443803,0.13,0.02906003896688026,0.53
0,0.3,0.010603319541523859,0.04,0.02777511404219863,0.33
0,0.3,0.07245537455314081,0.1,0.04743706737278937,0.33
0,0.26,0.07246049977706233,0.06,0.04654359074651311,0.34
0,0.39,3.2560488832181175e-05,0.18,0.005404922592433876,0.02
0,0.22,0.1548280806954649,0.08,0.047547911430176844,0.2
0,0.27,0.034525195392712225,0.1,0.04420905021980762,0.33
0,0.3,0.02965755510383873,0.09,0.042822628497146964,0.28
0,0.21,0.16753259962404035,0.12,0.04739681315020698,0.32
0,0.29,0.025476348467770863,0.05,0.03597758456374926,0.57
0,0.22,0.06613355209541305,0.06,0.03665786121900444,0.62
0,0.32,0.07492818864455814,0.02,0.050418358619621684,0.33
0,0.2,0.09432259612860422,0.05,0.04565209195131192,0.26
0,0.26,0.07092696966672889,0.02,0.04399209329487387,0.54
0,0.18,0.09880889930506478,0.06,0.04932382009346531,0.42
0,0.32,0.007121210469574575,0.24,0.022495938802547053,0.69
0,0.17,0.1873113396698914,0.13,0.04104786353695998,0.67
0,0.24,0.03809534864938103,0.03,0.03622339759675454,0.07
0,0.25,0.043875389676595024,0.09,0.04517001851211408,0.04
0,0.27,0.0545625305133597,0.04,0.05083218388936394,0.06
0,0.26,0.07738608477728631,0.05,0.04398552779894577,0.06
0,0.28,0.031781720181503846,0.17,0.04439339366616419,0.04
0,0.27,0.083885764641262,0.12,0.05048352009254465,0.07
0,0.24,0.2501988006776592,0.22,0.029936155056464478,0.62
0,0.52,-0.020397502741204943,0.73,0.02581525227550007,0.42
0,0.4,0.04646381904312775,0.56,0.04934928510129302,0.25
0,0.53,-0.012127342800078489,0.89,0.05390619815648846,0.07
0,0.31,0.05370246711752301,0.02,0.04242086419878428,0.06
0,0.47,0.0280285344620518,0.62,0.046286623078128884,0.04
0,0.29,0.06312190884586003,0.08,0.04152771716199951,0.08
0,0.28,0.06418102609537396,0.06,0.04093477881485639,0.1
0,0.38,0.019026408077846974,0.04,0.043533814013304965,0.06
0,0.24,0.05161865386916589,0.14,0.04507723043769346,0.06
0,0.29,0.07578128947996847,0.06,0.038936463438435015,0.13
0,0.33,0.03464265883728146,0.1,0.04395341072806935,0.09
0,0.49,0.0020264102605269964,0.29,0.027668619790210108,0.04
0,0.24,0.07039941653884518,0.09,0.04884037864025118,0.06
0,0.43,0.01855903260770066,0.46,0.04757688811824773,0.34
0,0.33,0.08184575564750092,0.24,0.0544723868175029,0.39
0,0.39,0.006974423597576486,0.03,0.020718988982700824,0.28
0,0.32,0.2866224951700337,0.27,0.05329999776363235,0.63
0,0.31,0.0848180347505748,0.05,0.06119703731656959,0.13
0,0.27,0.08020268810338294,0.11,0.05850800312047015,0.05
0,0.29,0.08042214907358354,0.09,0.060183630762034965,0.08
0,0.27,0.1103766125484444,0.06,0.05797732680656676,0.04
0,0.34,0.06276976250534867,0.16,0.05707859506667902,0.08
0,0.32,0.05102062696294735,0.14,0.05256661587176533,0.14
0,0.33,0.1429261438100366,0.1,0.05210639444931028,0.18
0,0.2,0.25614153725892547,0.18,0.03375683531272101,0.55
0,0.26,0.020976631660886237,0.06,0.030103872039978122,0.13
0,0.39,0.0430763524571083,0.39,0.038582023905752494,0.56
0,0.51,5.1729648878488707e-05,0.95,0.018482018328286595,0.0
0,0.32,0.010980689318163293,0.13,0.01827066172100493,0.01
0,0.31,0.16427632872570982,0.2,0.060251370586610425,0.04
0,0.29,0.12910447085976992,0.07,0.048690777993787585,0.06
0,0.3,0.17890291360850974,0.24,0.05917919361891948,0.02
0,0.33,0.022395595368303985,0.02,0.0344838172382593,0.12
0,0.3,0.040574443698170766,0.08,0.050354748578636484,0.03
0,0.29,0.00014531087397551775,0.08,0.005013584811043662,0.25
0,0.23,0.08609160796254267,0.07,0.047232134975338035,0.33
0,0.3,0.11314394644623141,0.03,0.06063092745204087,0.25
0,0.41,0.05733653787402838,0.12,0.057314742390005995,0.51
0,0.29,0.11686109802727354,0.14,0.056249488272743196,0.38
0,0.27,0.07875513501187727,0.08,0.03609865299397327,0.32
0,0.39,0.01653285991650478,0.13,0.033278965560147755,0.4
0,0.35,0.05679056284007527,0.26,0.05110809977392708,0.38
0,0.34,0.08039714062181967,0.15,0.07087803961780108,0.31
0,0.18,0.03721198758919037,0.03,0.03356193107039266,0.32
0,0.27,0.08646293742403252,0.06,0.03961032721107633,0.49
0,0.29,0.001902369813367215,0.09,0.015775744323234028,0.52
0,0.22,0.004074626166199122,0.05,0.01584994559034224,0.28
0,0.28,0.031421750357580026,0.13,0.044218367806201475,0.52
0,0.36,0.0007657472520530566,0.05,0.01302830321049629,0.4
0,0.23,0.0037223558667763457,0.04,0.017212461927329083,0.41
0,0.24,0.0036524702892299405,0.05,0.02064474721654976,0.46
0,0.34,0.0014125563697231919,0.02,0.01676224984649377,0.41
0,0.27,0.0018139122355201312,0.16,0.01924639880098474,0.5
0,0.28,0.0024802723773061862,0.04,0.022347247888896166,0.41
0,0.23,0.034896593631359406,0.07,0.04361529640661954,0.3
0,0.29,0.08652491176323576,0.08,0.05391538706036343,0.32
0,0.3,0.11077563479960809,0.06,0.05043892093408235,0.54
0,0.32,0.1414815120118934,0.08,0.07249080157447658,0.22
0,0.24,0.11550674511355132,0.09,0.036914793308221776,0.39
0,0.26,0.04219068162036849,0.02,0.041245857626049216,0.2
0,0.17,0.08736488882830554,0.03,0.05299642813829991,0.21
0,0.27,0.0008349379660647123,0.05,0.01842570000642547,0.31
0,0.29,0.028863151452599788,0.01,0.04432576541616251,0.46
0,0.25,0.08057427710878984,0.09,0.0498562300913088,0.18
0,0.29,0.06215349090901522,0.03,0.05270162031398317,0.19
0,0.41,0.03815102833437001,0.33,0.052470907749994064,0.24
0,0.36,0.0714361297697024,0.14,0.05660613233861062,0.36
0,0.33,0.08750488686319396,0.12,0.0660777417274893,0.33
0,0.37,0.0732512098291119,0.17,0.039645545919465786,0.39
0,0.15,0.09046425808886707,0.04,0.040521403049490055,0.34
0,0.15,0.07324475123778773,0.03,0.03443470642026241,0.29
0,0.34,0.04050342150223865,0.02,0.0406601221405832,0.4
0,0.24,0.11092750031682089,0.03,0.05271270620248138,0.27
0,0.23,0.10137765238560807,0.1,0.059825848817815636,0.14
0,0.27,0.09336565145810895,0.06,0.06066757193355858,0.32
0,0.4,0.04324640284711022,0.11,0.05101034937478776,0.39
0,0.24,0.07827048281686891,0.09,0.03852618167914511,0.26
0,0.28,0.04897255184625871,0.06,0.04286858876336636,0.36
0,0.24,0.06986361170251597,0.06,0.049094542886034986,0.38
0,0.19,0.07326796742241615,0.04,0.04809223802506546,0.27
0,0.17,0.0848616574509648,0.04,0.03157072936012415,0.45
0,0.26,0.005099447774080864,0.07,0.01836711686121322,0.35
0,0.28,0.005716703102382352,0.1,0.017031182313016167,0.49
0,0.23,0.054854649091859976,0.02,0.051364767680328154,0.21
0,0.21,0.008812005624283742,0.14,0.01904037302585056,0.3
0,0.23,0.002970133891504782,0.07,0.01761106886078651,0.49
0,0.32,0.0072910198185948015,0.24,0.027892122426989296,0.45
0,0.18,0.004241792686706677,0.09,0.01679814962424999,0.3
0,0.26,0.04834492295156965,0.13,0.04538841886823038,0.36
0,0.31,0.0436446036200588,0.07,0.046270009594636924,0.46
0,0.26,0.020005304924248582,0.08,0.030430663873894002,0.47
0,0.41,0.0007207348368360981,0.17,0.016459857107341807,0.31
0,0.25,0.007224564656771641,0.02,0.0203654387802914,0.44
0,0.34,0.023406031695487318,0.03,0.0281395139499098,0.49
0,0.33,0.015104812712411228,0.17,0.029734720458003544,0.32
0,0.28,0.01822160539824345,0.02,0.025160423930106285,0.41
0,0.36,0.002795852691064344,0.01,0.020818546872332578,0.29
0,0.31,0.027419571669505732,0.09,0.03943807213910408,0.49
0,0.31,0.005507306063194813,0.02,0.016384215409135993,0.34
0,0.21,0.050080160112697635,0.08,0.03398346882896317,0.45
0,0.19,0.11917703921342088,0.09,0.052318366720764696,0.36
0,0.33,0.08417800656829291,0.11,0.06366371855826373,0.32
0,0.22,0.11987311298216453,0.07,0.05625500248809571,0.26
0,0.24,0.042846806132225565,0.03,0.0441009401232364,0.3
0,0.26,0.052875262337852474,0.05,0.04863924220393427,0.35
0,0.17,0.07639741688212763,0.03,0.03554709331163157,0.25
0,0.38,0.01832547376137019,0.13,0.03933399489060049,0.51
0,0.27,0.047929085125290906,0.03,0.036040589738634915,0.32
0,0.22,0.056128986960655484,0.07,0.04069333971705008,0.29
0,0.2,0.01797250538910347,0.02,0.03305089018602886,0.28
0,0.28,0.07160296426749906,0.07,0.05929885558494888,0.48
0,0.3,0.004704686910989017,0.2,0.023804843788555404,0.43
0,0.3,0.005460510759545718,0.11,0.014730376790712287,0.37
0,0.31,0.004314152484230923,0.26,0.02083156494648879,0.58
0,0.33,0.0021941015669229113,0.08,0.017872367433856895,0.61
0,0.3,0.0033445021079477276,0.14,0.016580374886381293,0.33
0,0.3,0.10317693726669763,0.04,0.061122837726446735,0.34
0,0.37,0.002273237638904061,0.15,0.01779844007720902,0.39
0,0.36,0.0033475901332298795,0.23,0.019174513202581484,0.49
0,0.35,0.003407379816093119,0.34,0.01962249719671788,0.39
0,0.33,0.0031852698549815497,0.11,0.019443916209708183,0.4
0,0.35,0.06498391256642005,0.11,0.055364686165483686,0.54
0,0.25,0.05857043034072856,0.03,0.04355430505308473,0.27
0,0.43,0.05331820620638775,0.3,0.05173921935308113,0.41
0,0.34,0.05727320075720811,0.11,0.04345156909602795,0.33
0,0.23,0.059323194469760386,0.02,0.0468310157008079,0.27
0,0.26,0.1096163115850255,0.13,0.05168378030966994,0.4
0,0.25,0.030050764212596264,0.03,0.032906001876471164,0.33
0,0.29,0.016754671542158248,0.08,0.032584485657369315,0.37
0,0.25,0.05839849181794056,0.02,0.051995203498757664,0.41
0,0.26,0.12777179153905074,0.12,0.04477315703403235,0.35
0,0.16,0.056058246180913325,0.04,0.03198433615171532,0.21
0,0.24,0.015479602116143272,0.01,0.02539388734944938,0.33
0,0.25,0.040740704600596304,0.04,0.051595744000857036,0.31
0,0.4,0.06858156051880906,0.13,0.054532913566047565,0.51
0,0.21,0.07294538724066817,0.04,0.04651869881554357,0.25
0,0.29,0.06847040948721464,0.1,0.06071560549449266,0.36
0,0.35,0.06633255664203352,0.06,0.04441832798421906,0.42
0,0.27,0.15849484405153413,0.05,0.06860369438326361,0.27
0,0.17,0.08678653281084031,0.05,0.04298380841095449,0.31
0,0.29,0.07868879352955702,0.08,0.061006777171842955,0.36
0,0.4,0.01709017494915037,0.17,0.03487196883015542,0.44
0,0.17,0.01530182496973368,0.03,0.03009699618544146,0.2
0,0.15,0.030195078267268256,0.02,0.03825916416092046,0.2
0,0.27,0.10802553085034589,0.1,0.05879082489824803,0.36
0,0.27,0.011108085345552703,0.08,0.03395220839327541,0.36
0,0.27,0.020684849356775736,0.03,0.033451499191242025,0.34
0,0.34,0.07240666229238699,0.04,0.061554309066153716,0.32
0,0.45,0.02451082252163416,0.02,0.039220369398032334,0.5
0,0.38,0.17147568910339317,0.04,0.06896416564772039,0.37
0,0.34,0.08168962098303365,0.24,0.06574980758037942,0.36
0,0.19,0.07514772912167732,0.04,0.045739868868704237,0.3
0,0.31,0.05888496126809792,0.09,0.05051718183204814,0.37
0,0.47,4.866861502340769e-05,0.86,0.008215333599711373,0.22
0,0.28,0.00752960575656674,0.19,0.024574891493191465,0.49
0,0.37,0.0027790277582333475,0.06,0.016225829421701823,0.31
0,0.32,0.0014741248082678234,0.05,0.013973448764771438,0.46
0,0.3,0.004182541260085669,0.12,0.019849516989717316,0.51
0,0.28,0.005760751222501947,0.01,0.02848606215363296,0.36
0,0.25,0.09891147716736544,0.08,0.05836889055233571,0.35
0,0.26,0.04768958734562565,0.14,0.05018979057464506,0.27
0,0.22,0.07331750785371302,0.02,0.0522919347347451,0.09
0,0.32,0.1664015242880694,0.12,0.05652338220132698,0.31
0,0.24,0.055525684292927265,0.01,0.06208159285865718,0.3
