type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29,0.0408606001514864,0.12,0.059024892732424804,0.0
0,0.28,0.047010714419508375,0.11,0.049314796919691616,0.07
0,0.33,0.11360764215044772,0.04,0.056911315597830754,0.25
0,0.27,0.1600612957688154,0.04,0.06790855393070629,0.31
0,0.31,0.03553563999938856,0.1,0.03723409666789331,0.01
0,0.31,0.10128390066661634,0.15,0.055669218364236515,0.01
0,0.34,0.04673289408996358,0.04,0.04039264483520414,0.03
0,0.25,0.10886667354263345,0.17,0.05526609660376786,0.09
0,0.29,0.11262636723654557,0.21,0.05588152362945653,0.05
0,0.3,0.027688300796534813,0.08,0.031777241938890755,0.08
0,0.31,0.023924741630497657,0.03,0.03639605621813139,0.06
0,0.22,0.0621224311989696,0.11,0.04853751430363907,0.0
0,0.34,0.0518333353516128,0.08,0.04325679131370359,0.0
0,0.27,0.04290458755007702,0.1,0.03758491288451775,0.03
0,0.29,0.09150853984407198,0.18,0.051238070172824834,0.11
0,0.34,0.043164076525916334,0.05,0.04635991817941507,0.1
0,0.37,0.026426255290244494,0.12,0.03787588571579336,0.0
0,0.37,0.033408702423128135,0.02,0.04974700964386758,0.0
0,0.44,0.009755023577141838,0.13,0.03099680079822445,0.0
0,0.3,0.08542090599357993,0.03,0.07158452884235793,0.24
0,0.26,0.09069226038711717,0.04,0.04836685238403689,0.05
0,0.31,0.013736411628374797,0.04,0.033492380121338296,0.05
0,0.26,0.04792479464706116,0.04,0.0571361291777744,0.13
0,0.23,0.05316301189836953,0.03,0.053523784795768345,0.02
0,0.28,0.021922957285196564,0.03,0.050368679009135185,0.05
0,0.32,0.032515134972700935,0.12,0.051644954331056044,0.03
0,0.29,0.05682139766586851,0.17,0.04804197668320799,0.05
0,0.37,0.17783734100321502,0.24,0.07127483614352,0.33
0,0.3,0.25967871454889513,0.05,0.06518617050392769,0.4
