type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.41,0.016155574255247,0.02,0.035889195882404704,0.05
0,0.31,0.054100503416436414,0.01,0.05866113489067711,0.12
0,0.29,0.09228749454111376,0.11,0.06350650954569792,0.13
0,0.35,0.06153784491197868,0.11,0.053695657766618284,0.06
0,0.48,0.028972978735974306,0.03,0.04242986968815346,0.09
0,0.26,0.1523102130362175,0.15,0.08099943349035764,0.18
0,0.36,0.09650257180221546,0.22,0.07534717396901225,0.16
0,0.34,0.05979749090698648,0.14,0.06861903303931735,0.12
0,0.48,0.007555129813146153,0.03,0.029897891194516496,0.08
0,0.37,0.0103156285793198,0.03,0.026548829265213094,0.02
0,0.3,0.12151692904736827,0.19,0.06649769298940028,0.08
0,0.31,0.07969307426180561,0.08,0.07316680309974027,0.13
0,0.33,0.06214832258066099,0.11,0.06300756183708875,0.08
0,0.38,0.033378555588400693,0.12,0.055541175051623544,0.02
0,0.32,0.03151224632859402,0.06,0.04322883272684804,0.13
0,0.35,0.0424978714173747,0.04,0.046865585369729824,0.16
0,0.33,0.006727249427544943,0.03,0.02698193372442169,0.01
0,0.38,0.002525485948000377,0.07,0.0255864798200171,0.0
0,0.45,0.0008175270264933638,0.12,0.019036976752463346,0.0
0,0.43,0.0029410555923358142,0.18,0.0233441281081728,0.0
0,0.38,0.0020132909255042557,0.02,0.02125929907710058,0.04
0,0.25,0.009570809752781054,0.07,0.020416998075520817,0.09
0,0.3,0.008759601180983805,0.03,0.030574876494023687,0.14
0,0.32,0.011450501259990527,0.05,0.033593476595178834,0.14
0,0.36,0.014244847547669791,0.06,0.024880421999243264,0.03
0,0.28,0.025475178125404563,0.04,0.03571563667441852,0.11
0,0.31,0.02545352516992112,0.05,0.04082060649327613,0.12
0,0.32,0.030619500419343887,0.07,0.045477148859608886,0.09
0,0.31,0.005764444387079135,0.14,0.02759574139208493,0.15
0,0.37,0.007269906288521547,0.03,0.03345916351543439,0.06
0,0.25,0.022338330572278072,0.07,0.029626726019041667,0.14
0,0.3,0.042734785211692154,0.04,0.04103481534628989,0.25
0,0.41,0.015329132916889183,0.02,0.03222068679786891,0.02
0,0.36,0.021984217018803973,0.03,0.03190240228494507,0.34
0,0.29,0.034200942763868265,0.02,0.03554425583678838,0.3
0,0.39,0.00904947745188336,0.03,0.02743519501459896,0.34
0,0.27,0.026956473842101356,0.04,0.03175644130520125,0.19
0,0.36,0.05105551297580547,0.03,0.04868000478246228,0.11
0,0.39,0.03228513651124552,0.03,0.039864289220904986,0.28
0,0.29,0.03841081036386152,0.08,0.040699205273191416,0.12
0,0.31,0.048628485869437896,0.04,0.04589990291782081,0.12
0,0.27,0.03853338312921953,0.02,0.03622598274809453,0.14
0,0.27,0.03706750782398099,0.04,0.048595036736341135,0.18
0,0.4,0.0038984760101252514,0.11,0.024067283701705265,0.1
0,0.39,0.006853834633899324,0.05,0.023177548562950036,0.13
0,0.32,0.016401703679708224,0.05,0.03525230925332415,0.16
0,0.16,0.03733332918396765,0.02,0.031003616700620018,0.11
0,0.38,0.0010586103946568825,0.12,0.018984384630615636,0.07
0,0.42,0.0011034443355552952,0.7,0.022675551871525677,0.0
0,0.43,0.007051347461254544,0.1,0.036971157289402555,0.0
0,0.35,0.05052311335294038,0.06,0.04411897092394775,0.0
0,0.38,0.017842151797910964,0.08,0.03381094602338402,0.02
0,0.36,0.007038647910869148,0.26,0.03540560409705544,0.01
0,0.35,0.051372689726751186,0.05,0.048938309301428874,0.14
0,0.38,0.03492749777036087,0.08,0.04637082311455969,0.02
0,0.42,0.007665393065870382,0.18,0.04370006048752283,0.04
0,0.41,0.010490042995823491,0.05,0.04721811249929444,0.0
0,0.42,0.004646514740068519,0.15,0.03746627727205006,0.07
0,0.38,0.007976914954565803,0.07,0.025625341565056418,0.05
0,0.43,0.010174715688435993,0.02,0.029336402424243048,0.0
0,0.42,0.009461917441736691,0.02,0.03936010164967096,0.11
0,0.3,0.010577105372411563,0.14,0.027783017738720578,0.04
0,0.29,0.024206134195750788,0.05,0.037870466018158896,0.03
0,0.34,0.01023951823354586,0.06,0.035071526472110294,0.03
0,0.42,0.0011311476940877383,0.03,0.018954141917125945,0.01
0,0.37,0.003025286252889995,0.04,0.019076619613424287,0.0
0,0.21,0.06507130274901902,0.02,0.04425922216223787,0.07
0,0.22,0.05262931486897953,0.05,0.04308340705871163,0.23
0,0.29,0.02500757448736662,0.01,0.04812416570027916,0.03
0,0.29,0.047332567177662155,0.12,0.05326210124083454,0.01
0,0.38,0.006743957291422797,0.04,0.028130073912192393,0.0
0,0.27,0.03191339149318645,0.14,0.046312404396683916,0.01
0,0.29,0.030956010763270977,0.18,0.05571108778288245,0.0
0,0.24,0.02038710336917302,0.01,0.032787585428077845,0.01
0,0.47,0.00124566716063794,0.04,0.020712341107477758,0.22
0,0.39,0.005364685801459993,0.19,0.03453561548288028,0.16
0,0.46,0.0009843622072519748,0.43,0.023170790961361373,0.0
0,0.36,0.003918127209285821,0.24,0.024629333089422306,0.01
0,0.29,0.009039788967196032,0.09,0.027605934285233332,0.0
0,0.33,0.013544465470229205,0.13,0.03924940560302968,0.0
0,0.33,0.00839592872895581,0.13,0.040402524426832474,0.0
0,0.39,0.007611440076670831,0.3,0.04064931784109932,0.0
0,0.42,0.0011347899084767985,0.57,0.025724668609897597,0.0
0,0.48,0.0028235956946216527,0.02,0.028029832768446405,0.0
0,0.3,0.07424540924586064,0.06,0.05028035907306887,0.22
0,0.27,0.024527012494828828,0.05,0.026633705050326365,0.1
0,0.35,0.06595473223745303,0.14,0.058345750431012075,0.21
0,0.31,0.11293969977725823,0.12,0.08697448818968846,0.19
0,0.29,0.02656092290567742,0.04,0.043425025611996924,0.06
0,0.34,0.04081527508834169,0.05,0.03777854895904335,0.21
0,0.32,0.039156660705221814,0.05,0.049584299105200604,0.21
0,0.34,0.05579917832852674,0.04,0.045583675386041765,0.1
0,0.27,0.09528525720225824,0.04,0.05425254184008485,0.22
0,0.33,0.028432401010650817,0.03,0.04049447088668964,0.26
0,0.32,0.03226175168660129,0.08,0.04919014649182656,0.16
0,0.4,0.017438115511834797,0.01,0.03523606539519773,0.1
0,0.38,0.023138501740389998,0.07,0.02621359309561059,0.39
0,0.2,0.14994097095489495,0.05,0.05089670990448953,0.16
0,0.25,0.04738066852761128,0.08,0.03725972111944449,0.03
0,0.35,0.00695577277419367,0.11,0.02971269301686325,0.01
0,0.33,0.007479664960013759,0.01,0.03188331647692954,0.0
0,0.34,0.05054597297457351,0.03,0.034975100155270195,0.23
0,0.27,0.0574317001954653,0.03,0.034788605747283236,0.07
0,0.37,0.025846760379019604,0.03,0.038859626353862864,0.08
0,0.38,0.007162137155241062,0.06,0.036057296865910825,0.08
0,0.32,0.01884883136547589,0.04,0.04140474959012507,0.02
0,0.31,0.02364253698234761,0.04,0.04097614469538823,0.07
0,0.41,0.006317900318996561,0.48,0.027865852379703297,0.54
0,0.31,0.02728373525952048,0.04,0.04303151066632557,0.03
0,0.27,0.012098352331919039,0.04,0.029459021728706573,0.13
0,0.41,0.012746512138516792,0.1,0.03813220879398315,0.23
0,0.35,0.029441016419525384,0.07,0.05318849339530701,0.01
0,0.29,0.02495790512928759,0.03,0.03318202586139142,0.02
0,0.36,0.00469112924904229,0.1,0.021313859173956794,0.0
0,0.34,0.021452659502054435,0.12,0.04855137452832578,0.01
0,0.39,0.005124014394914749,0.12,0.025739546836697373,0.0
0,0.28,0.019617000227572384,0.07,0.030769954927535578,0.0
0,0.38,0.006423538189397658,0.13,0.03345732110164068,0.0
0,0.46,0.0012146486862802167,0.28,0.023064362000749544,0.0
0,0.3,0.046268930979459826,0.04,0.04679881675918917,0.0
0,0.33,0.03305777858281594,0.14,0.0541436290431413,0.0
0,0.33,0.02452855596442329,0.05,0.05458396444468873,0.0
0,0.3,0.013861950804560687,0.1,0.04613061759308178,0.0
0,0.32,0.027095963870454175,0.04,0.0396079728855139,0.0
0,0.27,0.03324675171913161,0.04,0.03844402157414607,0.01
0,0.37,0.0158980695559264,0.1,0.051051782698941055,0.05
0,0.32,0.0037999586261456314,0.04,0.013287430694439196,0.14
0,0.36,0.0011101079457703361,0.13,0.018068870344857012,0.01
0,0.38,0.007624145632924219,0.03,0.02043466265528417,0.01
0,0.38,0.002358928970624659,0.62,0.026205541376152747,0.0
0,0.41,0.008106767472904597,0.02,0.020983495776911085,0.0
0,0.37,0.009180659167271888,0.03,0.02090530638687204,0.0
0,0.42,0.004372406950758564,0.03,0.024576700684712943,0.01
0,0.24,0.01364703432285343,0.07,0.030450854010102914,0.0
0,0.39,0.0028777196324408804,0.01,0.02516761662271605,0.0
0,0.32,0.04627001177772748,0.08,0.04822758410323494,0.04
0,0.32,0.030714788101469583,0.04,0.0437606868502513,0.03
0,0.27,0.03059541132797646,0.07,0.04024127556637209,0.14
0,0.32,0.011880230934368598,0.04,0.03437060824535744,0.04
0,0.24,0.01439715096856252,0.04,0.03269150356332331,0.09
0,0.42,0.0008258140731933086,0.58,0.017640201473172083,0.0
0,0.52,0.008042060104362191,0.06,0.038050490607818496,0.44
0,0.39,0.010327901930821852,0.09,0.0417228558126488,0.08
0,0.44,0.026478107442914445,0.07,0.056965279660733344,0.1
0,0.33,0.04444006227091695,0.09,0.05907332726268198,0.03
0,0.29,0.06796168505976853,0.06,0.06990234307149176,0.17
0,0.34,0.06680195964091704,0.26,0.07000326919940507,0.14
0,0.34,0.06974295677922754,0.09,0.06776412037813251,0.15
0,0.33,0.06929074246082555,0.22,0.06946008077127674,0.16
0,0.33,0.052689863532478065,0.04,0.058249551792939995,0.09
0,0.28,0.19420620378791534,0.09,0.05418923081677729,0.39
0,0.48,0.00015398125560557883,0.87,0.017434145135542093,0.0
0,0.33,0.12195109652213372,0.06,0.06276683190861371,0.26
0,0.29,0.051756904193848305,0.09,0.05722164457100115,0.31
0,0.29,0.07398745738395934,0.11,0.0542230955537014,0.2
0,0.39,0.006455753091596622,0.08,0.025398086078934776,0.01
0,0.27,0.025423320798488715,0.13,0.03580360761636144,0.01
0,0.3,0.05732413906039892,0.08,0.04734848950128955,0.06
0,0.39,0.012969031083672304,0.03,0.03771842265500881,0.01
0,0.44,0.0017619483665350807,0.09,0.02561309062817854,0.05
0,0.32,0.007197701043282581,0.08,0.03295949190546579,0.02
0,0.28,0.042392387774830134,0.07,0.04409404579473889,0.0
0,0.45,0.0008018788397810361,0.73,0.021058287203215002,0.0
0,0.36,0.017357088434429714,0.06,0.03509614755114055,0.01
0,0.37,0.03186418093952274,0.07,0.029228448489503303,0.01
0,0.31,0.015589801176562479,0.06,0.03564912510383788,0.0
0,0.32,0.0478789972969047,0.06,0.03824680719397395,0.13
0,0.4,0.0655312882810685,0.03,0.04753423871585292,0.09
0,0.42,0.030425560520278172,0.07,0.05970304284531278,0.06
0,0.46,0.007273238566717971,0.15,0.03487185599668913,0.13
0,0.36,0.060188869626038005,0.03,0.043673295640476756,0.18
0,0.37,0.012277507576680537,0.09,0.027806696482151488,0.04
0,0.46,0.010566294362315862,0.05,0.0308430554200251,0.0
0,0.32,0.00480020680630992,0.03,0.01722162623110277,0.03
0,0.31,0.015459473246726417,0.05,0.03263190359420056,0.21
0,0.29,0.012771459898483689,0.09,0.02926408746397715,0.07
0,0.42,0.0022957845793795443,0.06,0.02343291022511105,0.08
0,0.27,0.02319573894597611,0.08,0.038332924640300386,0.07
0,0.33,0.04598788338346328,0.02,0.04781078526450459,0.06
0,0.25,0.0582867920259563,0.05,0.04575199662107466,0.13
0,0.21,0.010044272257573596,0.06,0.03020994376324542,0.13
0,0.25,0.018546511361986394,0.03,0.0368002346677213,0.1
0,0.31,0.026613665916230485,0.03,0.047803589158721384,0.07
0,0.24,0.023804084606729503,0.09,0.044799926433005205,0.07
0,0.26,0.028615300005523158,0.02,0.02348739661073022,0.2
0,0.3,0.016040519971749687,0.01,0.038000408257570305,0.18
0,0.32,0.013420319515499601,0.08,0.038914690134362565,0.29
0,0.22,0.03471890695861132,0.09,0.04242975840643775,0.21
0,0.4,0.009653777513442638,0.05,0.03342789537164501,0.19
0,0.46,0.0013170165836811029,0.4,0.021331463550949444,0.02
0,0.2,0.07748391456108877,0.05,0.039593178160571126,0.05
0,0.33,0.017951008839784184,0.01,0.03787720848910027,0.02
0,0.25,0.04840474858831497,0.02,0.035084717683555956,0.08
0,0.33,0.01721913207897089,0.01,0.04244429674561545,0.07
0,0.26,0.0426099700950099,0.08,0.04646416964613835,0.13
0,0.29,0.004144484396408694,0.06,0.026443427745380183,0.01
0,0.32,0.003918577993926063,0.05,0.021862638097754857,0.0
0,0.32,0.01844251822931341,0.01,0.03904801977382733,0.13
0,0.26,0.018624509551970994,0.02,0.033788024191286264,0.08
0,0.26,0.02880747686927571,0.1,0.04337927997600083,0.11
0,0.28,0.01010861490605364,0.03,0.03422247351443277,0.12
0,0.26,0.028443048665159985,0.04,0.041819730857699876,0.16
0,0.25,0.009967644249353431,0.05,0.031109095415305855,0.12
0,0.25,0.01120155627884815,0.02,0.028065325451818442,0.23
0,0.28,0.02030113848800507,0.05,0.0346001319933993,0.09
0,0.25,0.014861993681631002,0.01,0.039679920253811556,0.14
0,0.35,0.018734160967825514,0.02,0.027672061027015856,0.1
0,0.38,0.006419010806434862,0.02,0.020496397591258507,0.0
0,0.22,0.02927161275866726,0.02,0.030931247618375072,0.15
0,0.3,0.014064218630104541,0.03,0.03891903768165755,0.07
0,0.44,0.0006883776266971429,0.03,0.015214838429689913,0.08
0,0.27,0.015806901337825467,0.04,0.03426633508353757,0.21
0,0.37,0.013424991644427994,0.1,0.040811972204156007,0.09
0,0.24,0.02805941519933029,0.02,0.04345431883590558,0.15
0,0.25,0.025719501431981512,0.02,0.04190278420334559,0.16
0,0.22,0.009445136850715217,0.04,0.02713604203600098,0.1
0,0.26,0.016624057075229046,0.03,0.03398041201190638,0.12
0,0.26,0.006446256306729788,0.01,0.030661162327641323,0.1
0,0.39,0.0003152372464763796,0.28,0.01771683254275325,0.0
0,0.35,0.002936168546377421,0.01,0.022169021658896847,0.09
0,0.36,0.007145271448442913,0.01,0.024537231135017466,0.12
0,0.16,0.04474759902660165,0.03,0.039051949456077165,0.1
0,0.28,0.020403256498273944,0.01,0.04120885254495753,0.15
0,0.26,0.009795696117876196,0.02,0.029041469743701177,0.1
0,0.27,0.02715406888898473,0.03,0.040126048490529996,0.19
0,0.25,0.018338421181482614,0.04,0.0369694721613731,0.06
0,0.47,0.0002386186685532861,0.21,0.018717575167521195,0.0
0,0.47,0.00027418429242008084,0.03,0.01700679886506362,0.0
0,0.34,0.001757612111488638,0.05,0.01993007174292558,0.01
0,0.31,0.011122538658359046,0.02,0.02676706112039512,0.0
0,0.41,0.004818852922414438,0.02,0.02510769291423507,0.01
0,0.24,0.027846283904165374,0.03,0.03890739931952738,0.07
0,0.4,0.000914275660490696,0.01,0.01765257663333523,0.01
0,0.24,0.02256975783567266,0.06,0.03341006968174415,0.0
0,0.22,0.03511108599017788,0.02,0.02865320377165235,0.05
0,0.26,0.023703951787676158,0.05,0.03255002829458288,0.15
0,0.22,0.03277409935765895,0.02,0.034183064322417626,0.07
0,0.22,0.03078541881677265,0.03,0.03603131961869012,0.05
0,0.23,0.024028151969237372,0.04,0.03913805130697919,0.07
0,0.35,0.003764286569518517,0.09,0.021261149818969937,0.19
0,0.28,0.017400053586718704,0.01,0.02692081608446947,0.03
0,0.28,0.01623224797382407,0.01,0.03432152268618659,0.11
0,0.26,0.02766001292748217,0.05,0.037027977419487025,0.12
0,0.27,0.0150894422043991,0.01,0.029238601522750752,0.12
0,0.21,0.04299653427050758,0.06,0.03104998513987273,0.08
0,0.27,0.013216199592377503,0.09,0.03823624369123585,0.11
0,0.18,0.01956811456967956,0.01,0.034227995687171046,0.06
0,0.27,0.020563931886636213,0.01,0.03842948181218099,0.06
0,0.36,0.0025328428853043264,0.01,0.02451822680666786,0.09
0,0.21,0.023032887804264802,0.01,0.03650705121627651,0.07
0,0.29,0.021772312053147422,0.01,0.03481963886136296,0.09
0,0.27,0.0045895312369321215,0.01,0.02487589863598321,0.04
0,0.25,0.017145537907678022,0.06,0.030675091424162217,0.1
0,0.2,0.02647248469736669,0.07,0.036390758521848775,0.07
0,0.2,0.03259624781648921,0.03,0.03751469534013255,0.06
0,0.23,0.015675337579975197,0.03,0.03171002222141194,0.04
0,0.21,0.03691178314307814,0.02,0.042934067549137034,0.12
0,0.4,0.0003784968825277756,0.46,0.017594699238100833,0.0
0,0.38,0.008626835778197317,0.38,0.02632406072672071,0.07
0,0.43,0.006766858913906105,0.3,0.022091020779449383,0.02
0,0.25,0.007549154962657109,0.02,0.026937273426086886,0.06
0,0.4,0.004896152610189751,0.06,0.022241088587273958,0.16
0,0.24,0.019178977922995957,0.03,0.03768322317192574,0.13
0,0.34,0.021277249565711375,0.11,0.04538502338571854,0.09
0,0.3,0.01886449797379784,0.02,0.032269675774185755,0.16
0,0.23,0.024117330821397425,0.06,0.04295219122527814,0.17
0,0.42,0.004237034840365462,0.06,0.026171510679014846,0.09
0,0.43,0.0013569209976862545,0.14,0.020217621633163794,0.03
0,0.28,0.02241515329811873,0.12,0.039080469786167714,0.05
0,0.33,0.012134762286556014,0.07,0.03035751652061733,0.09
0,0.25,0.06120113787674972,0.08,0.05501935040434237,0.21
0,0.42,0.0016773525792894372,0.04,0.01831679043266549,0.1
0,0.35,0.023003058256534658,0.02,0.032751519682158434,0.14
0,0.37,0.002281821746083167,0.02,0.02075471800694855,0.11
0,0.45,0.002356816050652449,0.07,0.022686255684278726,0.05
0,0.34,0.017286526044182415,0.02,0.03227481278341864,0.04
0,0.48,0.003248217777914893,1.0,0.032174684755781655,0.0
0,0.38,0.0012262534713444722,0.08,0.016714671572147247,0.0
0,0.34,0.0041914506032049645,0.04,0.022214659901224846,0.01
0,0.42,0.0006608008749748635,0.06,0.015625663670492458,0.03
0,0.25,0.02549035358612057,0.01,0.045649790640807826,0.04
0,0.25,0.038455828855778626,0.03,0.03444881539010952,0.07
0,0.3,0.007916717603737727,0.04,0.02463339059371253,0.05
0,0.23,0.047969737045995144,0.02,0.030038147302044474,0.1
0,0.24,0.016114589666472154,0.07,0.04030262372376892,0.13
0,0.29,0.12994596749601153,0.1,0.0560482588178554,0.12
0,0.24,0.029707275587000148,0.04,0.035465576051648594,0.11
0,0.32,0.02372094506495169,0.01,0.03417152862884952,0.07
0,0.23,0.017515101791766942,0.03,0.04177821447543004,0.12
0,0.43,0.003367207834023414,0.02,0.025719278927959867,0.26
0,0.25,0.024178764985768684,0.03,0.0312740702168907,0.33
0,0.23,0.044773818293880864,0.01,0.0368618124266662,0.32
0,0.3,0.009737804861199215,0.05,0.025712026315254526,0.06
0,0.35,0.008350854894381898,0.03,0.024660795855930357,0.22
0,0.47,0.0005321931130008781,0.04,0.015913271299256654,0.42
0,0.47,0.0002874475435352856,0.42,0.01761404013672658,0.31
0,0.35,0.0013129936088050428,0.22,0.01719164700622264,0.31
0,0.45,0.0006118657272607673,0.41,0.018114151717050685,0.28
0,0.35,0.019487962062257662,0.02,0.03355874987395612,0.19
0,0.42,0.005508193935633397,0.19,0.020763228489135414,0.03
0,0.26,0.023580520245284266,0.1,0.03999037025879045,0.14
0,0.25,0.015499741719693715,0.03,0.031208044579482317,0.08
0,0.3,0.039252707371480636,0.04,0.047663475837322576,0.17
0,0.4,0.007650237529979934,0.02,0.025886065260885417,0.09
0,0.21,0.0754964317134035,0.03,0.044435961404265985,0.1
0,0.41,0.006390339052409752,0.05,0.022867419532747076,0.07
0,0.31,0.013487713256846487,0.01,0.03806177073032415,0.3
0,0.32,0.0015717657325320796,0.09,0.024024684553195754,0.11
0,0.4,0.002623464851873155,0.05,0.024146668028269837,0.05
0,0.36,0.0011024258774627344,0.06,0.018269154158330424,0.0
0,0.21,0.04402422927346801,0.07,0.049212866397754754,0.08
0,0.37,0.02282613367141789,0.03,0.02442585088754374,0.28
0,0.39,0.021321478442519283,0.02,0.03498964345546995,0.06
0,0.36,0.0026594492652290986,0.18,0.02732667060370427,0.21
0,0.47,0.0004169049827961785,0.15,0.014521949680744318,0.2
0,0.34,0.01674119912890779,0.01,0.03063662454415777,0.07
0,0.31,0.05950603614916898,0.04,0.041473674943362696,0.38
0,0.35,0.037614051590370984,0.01,0.04164841019535869,0.11
