type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.32,0.0004354429040809719,0.1,0.009011293695565841,0.55
1,0.43,0.00025954050580181905,0.68,0.009823509468000027,0.22
1,0.44,0.00021088062062408098,0.47,0.00892120051043802,0.26
1,0.46,0.0001543979656022919,0.74,0.011951557810071815,0.04
1,0.46,0.00010540499173327449,0.82,0.010665725626936002,0.03
1,0.37,0.0002718013191362592,0.46,0.011439134312512537,0.12
1,0.46,2.344019965645873e-05,0.46,0.005158486047543062,0.06
1,0.4,0.0010788885485447115,0.39,0.012686221947398721,0.13
1,0.34,0.0002608121031846595,0.11,0.008286991027951673,0.67
1,0.47,0.0002665956526120612,0.71,0.012137320897499542,0.0
1,0.42,0.00017428432142803824,0.42,0.010707037593911273,0.08
1,0.52,-4.473448904142488e-05,0.79,0.006943002859785003,0.1
1,0.36,2.798657525854521e-05,1.0,0.006306598641234157,0.09
1,0.39,0.00017391166379088089,0.43,0.009440509306990157,0.03
1,0.48,2.8187339847164173e-05,1.0,0.00827355893980763,0.21
1,0.49,4.2423264367989695e-05,1.0,0.009657538439509693,0.11
1,0.41,0.00011635401261763933,0.83,0.011018475230558988,0.12
1,0.45,0.00021433842653324615,0.53,0.013011510524677384,0.0
1,0.45,0.0005657409803458409,0.43,0.011126504635722066,0.12
1,0.51,-3.409612054158584e-06,1.0,0.01018619327999285,0.09
1,0.48,6.063493532603666e-05,0.86,0.011641963846059557,0.0
1,0.47,0.00027942722977992686,0.62,0.0120726251573669,0.0
1,0.48,0.00022740981167843663,0.78,0.012800229917506996,0.0
1,0.48,4.45872001136679e-05,0.91,0.010426722470734852,0.01
1,0.4,0.00011874298739708695,0.99,0.008952856030576734,0.06
1,0.53,-3.2736374716071905e-05,1.0,0.00982411026119656,0.16
1,0.61,-0.00016144625218622154,1.0,0.009773152551988346,0.21
1,0.51,-3.706619540365987e-05,1.0,0.012947211994805434,0.06
1,0.5,0.00011210316979358328,0.77,0.012405367628999471,0.42
1,0.42,0.00023447985248161067,0.36,0.009634001358024624,0.04
1,0.46,0.00031003478139112785,0.71,0.013714649937270677,0.0
1,0.38,0.00048545810763669716,0.94,0.012480039363750015,0.0
1,0.48,1.3417814768607851e-05,1.0,0.010421047817015805,0.0
1,0.48,2.2048985985969635e-06,1.0,0.011265464082728223,0.0
1,0.41,0.00040049152275407185,0.5,0.009463529778551798,0.38
1,0.42,0.00046455652576382676,0.17,0.012616565919914495,0.14
1,0.38,0.0003047619887111367,0.31,0.010028176746201024,0.2
1,0.35,0.00047040873429497895,0.13,0.012162731892903013,0.18
1,0.44,0.00015822480271668107,0.65,0.008170284751239465,0.24
1,0.42,0.0005175275406824096,0.71,0.01281647053094604,0.12
1,0.41,0.000339824538934204,0.92,0.010222413415329883,0.0
1,0.43,0.0004972335973431744,0.59,0.011730761065603923,0.02
1,0.46,0.0005319381880404728,0.58,0.01189810426964151,0.2
1,0.48,1.5130015323882963e-05,0.22,0.005943493756011842,0.04
1,0.35,0.0005480098304201029,0.11,0.010430872700513145,0.59
1,0.45,0.00016877118646883908,0.74,0.01167916077981959,0.0
1,0.43,0.00033681076849680563,0.56,0.01084435738849677,0.12
1,0.44,0.00010618011423181856,0.68,0.007640299461295393,0.07
1,0.48,9.812238098071377e-06,1.0,0.007049968491058908,0.12
1,0.44,0.00011673608743480422,0.77,0.008901065789954268,0.0
1,0.48,3.059289110207045e-05,1.0,0.007712776045098271,0.09
0,0.18,0.09869830179535578,0.02,0.05012032998651868,0.17
0,0.29,0.11171754812136137,0.03,0.05787508625145735,0.35
0,0.34,0.06359758469664262,0.13,0.06018483153616463,0.19
0,0.29,0.1563742523254025,0.09,0.0686940768846771,0.35
0,0.29,0.12452762477592981,0.04,0.059371159528122025,0.45
0,0.4,0.04509099880592711,0.04,0.0469624645787722,0.51
0,0.24,0.006054261543727736,0.03,0.029062277488009398,0.25
0,0.25,0.1298436600368111,0.04,0.05566346468799736,0.38
0,0.36,0.004486708601406843,0.01,0.028964547188028267,0.64
0,0.35,0.03396635882133458,0.04,0.041361859065584754,0.42
0,0.24,0.08723018393154335,0.06,0.057045620776443415,0.35
0,0.25,0.10755078209290822,0.07,0.05663999466131453,0.24
0,0.27,0.016317881217922856,0.2,0.023335226821918475,0.36
0,0.27,0.11349169131625995,0.03,0.05007341672918125,0.35
0,0.2,0.04003361158218874,0.04,0.028638547752946105,0.24
0,0.33,0.04056742822961526,0.05,0.04435741773466553,0.5
0,0.35,0.12205913684728725,0.12,0.06694092744131051,0.25
0,0.36,0.011259500277504683,0.23,0.027871236368899,0.5
0,0.36,0.09706596786363932,0.03,0.056563381159161985,0.39
0,0.21,0.11462578416278149,0.05,0.052737340627968414,0.26
0,0.24,0.035504107275645604,0.02,0.030642904218657393,0.4
0,0.28,0.042818090912611066,0.09,0.03653575244414509,0.27
0,0.3,0.06555125366023022,0.09,0.05639755727030526,0.34
0,0.42,0.06752800328377914,0.05,0.04801980897338463,0.46
0,0.28,0.09235341541591931,0.14,0.05132111580285224,0.28
0,0.24,0.08663083663332517,0.07,0.05327778990457016,0.36
0,0.25,0.02006298580764775,0.02,0.025787792202264632,0.57
0,0.31,0.1578272002437886,0.16,0.06392543044749839,0.44
0,0.4,0.010599937240953218,0.19,0.03148442847335357,0.57
0,0.25,0.14972240936517348,0.05,0.06546982465922034,0.26
0,0.27,0.20237956328962348,0.15,0.04788064613986799,0.32
0,0.32,0.026645836112839938,0.03,0.02931085854440765,0.43
0,0.27,0.040100517921289686,0.05,0.04215919488469147,0.3
0,0.22,0.04695485795842393,0.06,0.039751905673085015,0.42
0,0.21,0.1330195803958535,0.06,0.041285981042134746,0.37
0,0.44,0.03405726742818414,0.01,0.03664337511361958,0.52
0,0.25,0.05495688790419938,0.09,0.03209789541767126,0.34
0,0.24,0.26466744072843174,0.09,0.056670642999756334,0.31
0,0.29,0.16503003520935733,0.22,0.054585949165926254,0.25
0,0.23,0.02393308514442434,0.03,0.03706064962673173,0.28
0,0.35,0.11066520032805266,0.07,0.06698711177968306,0.39
0,0.2,0.16926526650453275,0.05,0.054187292076025656,0.35
0,0.23,0.07614299998947138,0.02,0.03588478462222153,0.3
0,0.41,0.06861478841278135,0.05,0.061201576438958225,0.46
0,0.23,0.16882939181632098,0.06,0.06947092597425494,0.37
0,0.22,0.10495307585526693,0.04,0.056916784128960965,0.42
0,0.18,0.040825656998933174,0.01,0.04397375098239005,0.2
0,0.36,0.09950263072058484,0.05,0.053233799733097276,0.46
0,0.26,0.053247436032171726,0.06,0.0374637251924405,0.43
0,0.3,0.06275967874919981,0.03,0.041466445014850674,0.43
0,0.23,0.10413713705904924,0.03,0.041220140197481506,0.32
0,0.34,0.017909167661027816,0.04,0.03684944602298333,0.36
0,0.25,0.0797580702172015,0.01,0.054331566614339556,0.42
0,0.21,0.07352127865034258,0.05,0.04835430092190745,0.34
0,0.35,0.019919783585350674,0.08,0.03955040233472939,0.47
0,0.26,0.12901123214841442,0.07,0.06503522339199067,0.37
0,0.27,0.027722301326884077,0.01,0.043070951171586554,0.43
0,0.26,0.0279221818811183,0.03,0.03733037961918128,0.24
0,0.3,0.014551610612365234,0.03,0.022372798898078756,0.4
0,0.26,0.0974001465123974,0.05,0.052746337793952894,0.33
0,0.26,0.07820824820181621,0.01,0.04388989201539356,0.28
0,0.27,0.06562670594371406,0.03,0.040035447588213924,0.36
0,0.2,0.17098098422307104,0.05,0.04880318473535674,0.28
0,0.2,0.0424657372996967,0.01,0.04005884142931716,0.37
0,0.31,0.1130901309177781,0.05,0.059521766622122795,0.4
0,0.21,0.07489116262673229,0.03,0.043760605927157824,0.31
0,0.24,0.11751083545681167,0.03,0.054035091402582155,0.23
0,0.26,0.18079765332951228,0.13,0.060444323212443994,0.47
0,0.41,0.12011750336855037,0.05,0.033103531994345015,0.58
0,0.24,0.11520773690114768,0.06,0.055790917027029166,0.34
0,0.22,0.021988362211519393,0.03,0.027563365275194124,0.38
0,0.21,0.07413736845111606,0.02,0.04101482755940258,0.3
0,0.22,0.10915035459281175,0.04,0.06484209665679443,0.32
0,0.15,0.12369829784187163,0.04,0.05286226841091922,0.28
0,0.32,0.06896259333449394,0.05,0.06182508885793573,0.34
0,0.28,0.06785244242070829,0.05,0.04678650341812767,0.48
0,0.21,0.07193898319360854,0.08,0.059572566885893664,0.32
0,0.32,0.040675986517158695,0.02,0.04328409854485625,0.45
0,0.19,0.056044401609348767,0.02,0.048774804820259844,0.31
0,0.25,0.1359094481126761,0.05,0.05629259899385955,0.32
0,0.18,0.11354056950442006,0.03,0.04016919085387704,0.29
0,0.35,0.07545198266574281,0.05,0.04672995722664387,0.39
0,0.27,0.07384203880836583,0.06,0.05368141548960393,0.35
0,0.33,0.0813364326410425,0.03,0.04099891860755322,0.42
0,0.32,0.10437608720114551,0.07,0.05805435389466823,0.41
0,0.19,0.09261782452071024,0.05,0.05057671604659607,0.39
0,0.21,0.10616394525992381,0.04,0.0641306508788108,0.26
0,0.23,0.10461940378328406,0.04,0.05053574709207356,0.3
0,0.32,0.05761885872190724,0.07,0.0464022251846513,0.4
0,0.33,0.1330886052532911,0.08,0.05098217935420076,0.43
0,0.23,0.12488280251971526,0.03,0.06295393959429237,0.39
0,0.22,0.12661070505916905,0.06,0.04575954975458757,0.33
0,0.23,0.09801793476791375,0.03,0.059726689208394426,0.36
0,0.22,0.14050495793583812,0.03,0.05639345478982394,0.39
0,0.31,0.06274963599438058,0.03,0.05034321900783405,0.51
0,0.34,0.01992256139023707,0.02,0.029028749318682903,0.4
0,0.33,0.08327027600356324,0.16,0.04709479980441752,0.44
0,0.27,0.0631444069436229,0.13,0.05452497614741506,0.33
0,0.28,0.01328084489707772,0.06,0.029163143417710664,0.32
0,0.36,0.0662747125735697,0.06,0.051173254386424186,0.46
0,0.2,0.12144714605665796,0.06,0.05763643558297139,0.37
0,0.41,0.1330144513330036,0.11,0.04682809173075552,0.6
0,0.21,0.04099376582246269,0.02,0.03754504719162576,0.27
0,0.21,0.07965292018540747,0.03,0.03865859171342876,0.35
0,0.33,0.14018653730387315,0.12,0.061516327253275396,0.36
0,0.34,0.09711681126134872,0.05,0.059522573104294166,0.35
0,0.27,0.09767173077117482,0.06,0.04962860123876716,0.2
0,0.27,0.14672966147087382,0.1,0.04639472862094806,0.2
0,0.2,0.17919962099720013,0.08,0.06167338206612001,0.38
0,0.26,0.08140635651780266,0.05,0.049822466647187584,0.45
0,0.32,0.04233964579527853,0.07,0.045904371773003314,0.41
0,0.27,0.007893422610018706,0.04,0.029815181349429905,0.29
0,0.19,0.14106011695894466,0.03,0.042526358561376265,0.31
0,0.33,0.1104862416696565,0.07,0.06381582370137111,0.27
0,0.31,0.10697450482807776,0.11,0.05227635665134644,0.32
0,0.23,0.12792469225960448,0.07,0.04963807204539811,0.28
0,0.19,0.18493829768778977,0.06,0.049237802766482576,0.24
0,0.25,0.12238852357418618,0.07,0.06145014835950758,0.44
0,0.45,0.014195073410455391,0.18,0.03356817534329739,0.44
0,0.29,0.06615612292644084,0.03,0.033305380466772075,0.38
0,0.39,0.09311325980132648,0.09,0.04578870719888414,0.45
0,0.29,0.03470023322583284,0.02,0.04190468722301801,0.35
0,0.24,0.19648450368969106,0.06,0.058779733977123924,0.3
0,0.32,0.08670864413000562,0.12,0.05432367945034505,0.45
0,0.33,0.07115235069567856,0.02,0.04607051358109992,0.49
0,0.19,0.2656821844023936,0.14,0.04375736888070086,0.17
0,0.26,0.13261253611784546,0.11,0.05482824461370802,0.51
0,0.21,0.0639323313502776,0.03,0.02826992850775949,0.36
0,0.34,0.03249413225998642,0.01,0.043114742456076736,0.49
0,0.24,0.10106715977308803,0.04,0.06016962504608816,0.19
0,0.32,0.07349428151734878,0.05,0.04597072765479378,0.46
0,0.25,0.0521156693095634,0.02,0.04208340499960663,0.43
0,0.19,0.13323260144643828,0.05,0.05615863223893673,0.35
0,0.31,0.1376184517342809,0.08,0.06510264341666863,0.39
0,0.19,0.07555617608117077,0.02,0.03600144028099267,0.21
0,0.28,0.04058019600536674,0.13,0.03047173666982228,0.33
0,0.31,0.0960005252003877,0.04,0.05536155903650263,0.46
0,0.19,0.1099357543382427,0.05,0.047001623014278904,0.39
0,0.36,0.12356095690511643,0.07,0.037058770375060834,0.47
0,0.26,0.10652089116429786,0.07,0.05311968738141563,0.36
0,0.32,0.1203488865629705,0.06,0.041870450960098844,0.28
0,0.21,0.1675263776646142,0.04,0.04684557961770295,0.31
0,0.28,0.1125343739120486,0.04,0.05438107243407257,0.3
0,0.32,0.16572675882123675,0.21,0.059300423731406725,0.39
0,0.18,0.17432354786804452,0.05,0.03879486728266909,0.31
0,0.24,0.18297870204483188,0.1,0.05924220419625052,0.37
0,0.4,0.06234146955999096,0.05,0.06642479213275938,0.52
0,0.16,0.09356820035967352,0.02,0.051684341135601206,0.32
0,0.17,0.0650025263410829,0.02,0.04210667336267655,0.53
0,0.25,0.19443829478454555,0.08,0.06265978886425086,0.23
0,0.18,0.09055918008551418,0.02,0.060305843026734446,0.31
0,0.23,0.06786079057020665,0.04,0.04232730175831039,0.22
0,0.37,0.03727793667618476,0.03,0.028593777794221387,0.39
0,0.26,0.16554959271155567,0.08,0.06262661806743795,0.33
0,0.15,0.08232386655332122,0.03,0.04049421501326889,0.39
0,0.22,0.0771251457017626,0.04,0.05412796598966574,0.3
0,0.18,0.10807026232333627,0.02,0.0448397127274597,0.25
0,0.35,0.14700834668738263,0.06,0.058321442972501976,0.4
0,0.34,0.08817850367279642,0.05,0.05327722861965007,0.32
0,0.23,0.05170889894653157,0.07,0.03379910870424938,0.56
0,0.33,0.1431546153101642,0.08,0.047924689536425966,0.41
0,0.25,0.12660877818031435,0.06,0.06453839030752355,0.26
0,0.35,0.0625035962635526,0.03,0.04818696140437867,0.3
0,0.27,0.11325118482623225,0.05,0.06353703910405899,0.35
0,0.31,0.07336771572512882,0.04,0.04221533906520676,0.44
0,0.27,0.05285345898382182,0.04,0.04712865557459869,0.35
0,0.18,0.126423132472378,0.02,0.06318990946198777,0.23
0,0.27,0.04998733878817954,0.04,0.048479915503245645,0.42
0,0.39,0.18626481698437783,0.14,0.05760773543653296,0.46
0,0.28,0.12456111229252166,0.06,0.06150363584643245,0.53
0,0.34,0.06606738693009097,0.02,0.05057157340086185,0.55
0,0.21,0.015602576861031172,0.01,0.025522457512247774,0.41
0,0.24,0.20911356406569911,0.08,0.06379440648707453,0.34
0,0.24,0.06382598575024748,0.02,0.04796080086556259,0.21
0,0.24,0.10790378533471277,0.06,0.05171717310489781,0.41
0,0.24,0.19406502627068795,0.08,0.05977060758993454,0.31
0,0.29,0.17588493490803905,0.07,0.050725041623643725,0.46
0,0.27,0.12379822422888867,0.05,0.05737222943181305,0.31
0,0.35,0.11311302561095193,0.06,0.05411141128503244,0.51
0,0.25,0.08493396099463334,0.02,0.06218937593460102,0.36
0,0.2,0.1277067520271204,0.04,0.04752310397007883,0.44
0,0.46,0.010381205669777238,0.05,0.02982191107578921,0.49
0,0.25,0.12127227511985765,0.08,0.055712020054267786,0.26
0,0.25,0.0008541047484239143,0.04,0.009313647121415133,0.02
0,0.28,0.07324420228588865,0.04,0.041681976107253285,0.31
0,0.35,0.13278271819008808,0.2,0.07383207010332835,0.39
0,0.3,0.07929406631786462,0.06,0.04685468641511702,0.38
0,0.18,0.10224656365186438,0.06,0.04029987048219867,0.2
0,0.21,0.09061065616573707,0.03,0.04640546992789798,0.32
0,0.17,0.1613534722504239,0.06,0.03575950065314233,0.42
0,0.37,0.054958203493603267,0.06,0.04388327835234547,0.49
0,0.25,0.1050264147867898,0.03,0.042137723511108824,0.28
0,0.31,0.14608280065009585,0.17,0.07003500433554272,0.38
0,0.17,0.11102615099031936,0.04,0.04707934072052479,0.24
0,0.28,0.12406793129626327,0.12,0.0657822329331518,0.31
0,0.27,0.12225148792493486,0.06,0.03925005721696386,0.36
0,0.34,0.019680462228494632,0.04,0.03799621448937987,0.38
0,0.27,0.10995406217829298,0.09,0.05284137826915041,0.31
0,0.36,0.03583280608580865,0.05,0.047751897897852225,0.46
0,0.27,0.10551501349116632,0.04,0.04875277393646736,0.32
0,0.34,0.10057839284494405,0.07,0.03826757243366499,0.41
0,0.23,0.09306142456879912,0.1,0.05451251928651229,0.33
0,0.22,0.12669039543481275,0.02,0.043079455422012344,0.41
0,0.36,0.023085064763509605,0.26,0.03705324885838073,0.37
0,0.24,0.06227218398509593,0.06,0.06265491578608902,0.27
0,0.15,0.0535510265215912,0.03,0.037427623874374955,0.23
0,0.2,0.08895509293494806,0.04,0.05471830607994924,0.29
0,0.23,0.03887989681117793,0.01,0.04567866784805525,0.35
0,0.29,0.06630679128213109,0.02,0.056902679641043244,0.36
0,0.38,0.03319966620386156,0.2,0.02921895627429673,0.4
0,0.26,0.03985857236827816,0.08,0.03667247750753039,0.35
0,0.32,0.12497228558727755,0.21,0.05174843567773005,0.29
0,0.22,0.17904678215772415,0.14,0.051256681385816995,0.44
0,0.19,0.1306835664087571,0.03,0.06053269448636018,0.45
0,0.3,0.06751360773329135,0.02,0.05851489145388808,0.31
0,0.24,0.07717662529473614,0.01,0.05567357681400289,0.31
0,0.33,0.04470304407173783,0.03,0.04336342486329379,0.51
0,0.26,0.23659583926618297,0.09,0.0637745738902222,0.26
0,0.27,0.016364957821457263,0.02,0.029718620674589018,0.47
0,0.16,0.15328824682417433,0.05,0.05017032610241602,0.27
0,0.22,0.1918394466746957,0.07,0.05796791974529442,0.4
0,0.3,0.1150720457556895,0.13,0.06144634906523502,0.4
0,0.42,0.1544694873512468,0.13,0.053089988271158135,0.48
0,0.28,0.12456716112414601,0.05,0.05046913799258129,0.47
0,0.18,0.03281595854527454,0.02,0.02442425606132552,0.56
0,0.22,0.027901537419128476,0.03,0.027563612710458037,0.4
0,0.26,0.08565604243661662,0.01,0.05158374682477063,0.27
0,0.33,0.1523486109392775,0.05,0.06742848097806747,0.31
0,0.36,0.03313255770451598,0.09,0.05059175197923297,0.4
0,0.2,0.1367174953802563,0.07,0.0609114888392744,0.32
0,0.24,0.04401742479032019,0.01,0.06043735313668128,0.33
0,0.34,0.03629538154348849,0.13,0.05068805073052748,0.37
0,0.31,0.12211716680908308,0.07,0.03942480055575005,0.45
0,0.28,0.008053819286055853,0.02,0.02992520435051869,0.23
0,0.15,0.1799439248345509,0.06,0.05307910967150993,0.26
0,0.21,0.16414154284767063,0.04,0.05965635738368662,0.41
0,0.31,0.12195823658883906,0.03,0.04514410193320265,0.43
0,0.35,0.022631797905375724,0.23,0.0240892573942941,0.45
0,0.17,0.14851023120423038,0.04,0.046181348851889376,0.37
0,0.36,0.1176698445578529,0.04,0.05756286409234996,0.33
0,0.37,0.07113290724200994,0.08,0.04221419261704562,0.45
0,0.25,0.2483108309664022,0.15,0.0245075524716148,0.34
0,0.21,0.04570273587399387,0.02,0.03693944626701115,0.29
0,0.34,0.007489204238058056,0.15,0.021374914048710718,0.47
0,0.22,0.17997658131233424,0.06,0.0621134203721557,0.42
0,0.24,0.021242991048003677,0.02,0.029306602795979013,0.4
0,0.24,0.026961033556886647,0.01,0.03421083992954382,0.44
0,0.23,0.11484055603494066,0.04,0.0554935408598717,0.37
0,0.3,0.12353109418257358,0.07,0.056142445038347706,0.42
0,0.29,0.17285131448582122,0.12,0.05802901804283972,0.26
0,0.17,0.0705135216162452,0.02,0.04344352714566601,0.19
0,0.32,0.01677968173674312,0.05,0.042164029102877344,0.52
0,0.22,0.09512911618563233,0.04,0.055571159639161864,0.32
0,0.34,0.026185419998183197,0.05,0.03374994587511912,0.49
0,0.27,0.1466308215478231,0.12,0.062471460067396484,0.42
0,0.27,0.14798375077701134,0.1,0.06866856013906258,0.38
0,0.24,0.06959043678330747,0.06,0.0352707433826997,0.31
0,0.23,0.036646056906316185,0.05,0.044108460790818475,0.14
0,0.23,0.15981672511544504,0.08,0.06271923377063786,0.24
0,0.27,0.03814300048004971,0.03,0.03839789577750319,0.32
0,0.35,0.09025547288567472,0.07,0.048301119045695326,0.4
0,0.21,0.08503396321404115,0.02,0.050550686238781416,0.29
0,0.26,0.03509977323650909,0.07,0.038857084778459554,0.27
0,0.18,0.07840094102629407,0.05,0.049992367623857774,0.37
0,0.33,0.10549984129310225,0.05,0.06010836567274556,0.41
0,0.24,0.09950923705206395,0.06,0.04985452010036999,0.47
0,0.2,0.14359266923824152,0.07,0.06362860378918835,0.29
0,0.29,0.0633740793532565,0.06,0.04456968914129447,0.37
0,0.31,0.06372881479389747,0.15,0.06599830021126249,0.26
0,0.36,0.012048560033687428,0.25,0.02802324367544526,0.45
0,0.3,0.0814509454108925,0.04,0.06193936835586888,0.26
0,0.22,0.09675446396281581,0.04,0.0421735092805787,0.31
0,0.33,0.0372249214305145,0.11,0.04326764473560514,0.25
0,0.23,0.11057152206551349,0.03,0.04687704137371123,0.34
0,0.26,0.22801733351564302,0.11,0.0622505300179809,0.28
0,0.2,0.17869560699177478,0.06,0.05961032623942158,0.2
0,0.19,0.062094116635810076,0.04,0.028344307961990105,0.55
0,0.49,2.191371404100177e-06,1.0,0.006005750759630401,0.37
0,0.28,0.06564332170129276,0.06,0.04834125512245121,0.36
0,0.33,0.1065426417877171,0.09,0.0630396833292507,0.37
0,0.37,0.06104625992354254,0.05,0.031680559171948154,0.41
0,0.2,0.0641206651423585,0.11,0.04302160678245317,0.32
0,0.26,0.15378764331664244,0.05,0.03357045315870177,0.8
0,0.59,-0.004439344584559207,0.72,0.02897123004176538,0.88
0,0.56,-0.002070944026079955,0.7,0.021091389503851605,0.87
0,0.52,0.0025051863162261962,0.55,0.026122638462335913,0.84
0,0.45,0.005332504278699971,1.0,0.037525147395685,0.75
0,0.4,0.03693064294845517,0.28,0.04087317615308804,0.5
0,0.42,0.011543498850787485,0.18,0.037898691893421634,0.56
0,0.4,0.03676487281498951,0.02,0.03767292638071689,0.48
0,0.5,-1.0948246102910638e-05,0.93,0.007395036000062555,0.31
0,0.48,0.00010228689251318717,0.5,0.011536180814298169,0.01
0,0.46,0.00030501259203503006,0.41,0.013969731343393561,0.0
0,0.48,0.00020454110166647215,0.83,0.01668132063245719,0.0
0,0.41,0.005959402081388293,0.05,0.023494319944050046,0.1
0,0.34,0.009932729129722448,0.03,0.029185446315777498,0.18
0,0.28,0.013256624160197246,0.09,0.029121531095773902,0.23
0,0.33,0.002615625892944371,0.02,0.013195034824654174,0.46
0,0.3,0.006512416577636756,0.01,0.02830991559714123,0.44
0,0.31,0.010395761809024804,0.03,0.030001211406369695,0.29
0,0.26,0.09382329282415605,0.11,0.04320865783120473,0.39
0,0.35,0.005329429036437361,0.01,0.023945350444332603,0.33
0,0.28,0.01365494172664053,0.09,0.035525280628263156,0.26
0,0.25,0.016631730689149395,0.03,0.031263596536799734,0.43
0,0.28,0.012441456698269012,0.06,0.029180286830481527,0.39
0,0.32,0.0036676445423012654,0.03,0.017286050044463507,0.31
0,0.32,0.010082477781349117,0.05,0.026993505117576012,0.32
0,0.51,0.0001508427785838648,0.68,0.015226686802912823,0.0
0,0.44,0.00017717276703000252,0.2,0.01231659945781907,0.0
0,0.46,0.00026479861436195785,0.65,0.018649868524821315,0.0
0,0.32,0.009981448346019984,0.03,0.028942373156340573,0.06
0,0.29,0.04868846941556329,0.04,0.04207935945367303,0.47
0,0.26,0.02192239467755572,0.06,0.03515604302487311,0.24
0,0.24,0.015593401520397544,0.03,0.030898435854259363,0.19
0,0.24,0.018737059247730236,0.03,0.0322632371015475,0.16
0,0.34,0.031099021022531727,0.1,0.03206003111173121,0.5
0,0.21,0.01830663732448621,0.02,0.028206793786234384,0.24
0,0.18,0.025542804094812688,0.04,0.03207442407752338,0.3
0,0.21,0.02853919532894579,0.06,0.027213115936343894,0.26
0,0.31,0.03232460023463111,0.08,0.030655382696674116,0.49
0,0.32,0.014703091273068068,0.1,0.03642521218157726,0.22
0,0.31,0.01587433632447946,0.04,0.029042160715167176,0.54
0,0.38,0.018086172843528744,0.08,0.04009319182265855,0.45
0,0.19,0.02981762875022645,0.05,0.030782688677539614,0.31
0,0.22,0.0140723970622386,0.15,0.030920280298148667,0.18
0,0.22,0.03465104628201619,0.07,0.0316820412547587,0.17
0,0.35,0.024392925500268354,0.05,0.026379814652673514,0.6
0,0.25,0.026192177911369005,0.05,0.03591373481195684,0.18
0,0.26,0.03301457916232448,0.09,0.0285461258871968,0.29
0,0.3,0.009271665272409838,0.07,0.0329173953539583,0.44
0,0.29,0.00928740220832653,0.08,0.02835448154372499,0.45
0,0.19,0.040574534644046686,0.08,0.030258356414902456,0.39
0,0.31,0.05067612907694636,0.13,0.03573548709633769,0.44
0,0.31,0.03628893042277149,0.01,0.042656369183219876,0.21
0,0.19,0.012556407647257363,0.09,0.03151839876930923,0.16
0,0.32,0.01583699564044642,0.03,0.03409596680761622,0.41
0,0.17,0.05889620763891143,0.1,0.031691379265800367,0.31
0,0.27,0.0065043880237395865,0.06,0.017127901890174938,0.28
0,0.32,0.007661880098319942,0.19,0.025526763545062617,0.44
0,0.22,0.02908261830799133,0.05,0.03621026261238513,0.27
0,0.33,0.008831576247047479,0.16,0.026282519482504454,0.54
0,0.19,0.03639464865182605,0.06,0.0270622043834649,0.38
0,0.26,0.012141532515793734,0.02,0.02894453468234088,0.52
0,0.26,0.03411207037799925,0.07,0.03168518320662157,0.27
0,0.27,0.05688664206901698,0.03,0.042814336685588116,0.25
0,0.28,0.024222370392616915,0.04,0.03395566946251088,0.48
0,0.37,0.025163996692820007,0.15,0.04798245461799708,0.29
0,0.29,0.026916369586074667,0.03,0.03352682350786861,0.55
0,0.31,0.03540834267793223,0.17,0.04745993562448819,0.25
0,0.29,0.012046721973120369,0.03,0.03965139777802081,0.43
0,0.21,0.03378006184137673,0.07,0.03814064505460627,0.3
0,0.48,7.971667186627215e-05,0.26,0.012578585453485093,0.29
0,0.25,0.06129675819109273,0.13,0.033328224968710705,0.33
0,0.3,0.007928254356694062,0.01,0.02290797407879403,0.33
0,0.25,0.05003137219969409,0.14,0.03796761203746055,0.42
0,0.44,0.03068669498064393,0.03,0.037116315073234235,0.48
0,0.27,0.02324193245955474,0.05,0.03513642516535822,0.38
0,0.21,0.02388655202909316,0.04,0.02882384934346365,0.56
0,0.25,0.03743141314942995,0.09,0.04069743602689219,0.34
0,0.35,0.021157115815870944,0.08,0.03510968813564632,0.39
0,0.25,0.026558010184755836,0.08,0.03725260635345333,0.29
0,0.21,0.0343679614751377,0.05,0.02912844359467101,0.39
0,0.33,0.02740317253242688,0.06,0.036608689687843546,0.33
0,0.27,0.019883995628063908,0.04,0.025146204494380982,0.39
0,0.27,0.01586247285247983,0.02,0.02383990917307327,0.38
0,0.35,0.012673042967630553,0.1,0.03621490222877137,0.41
0,0.3,0.016316092700519827,0.13,0.0347268642209929,0.34
0,0.23,0.01244714914878802,0.06,0.024881275968546487,0.34
0,0.29,0.01014535673736486,0.05,0.02555143985492144,0.41
0,0.33,0.028399583072259964,0.16,0.027138724398421937,0.39
0,0.29,0.0016274433117944092,0.05,0.013200490700357507,0.3
0,0.25,0.024629423932149147,0.1,0.026113805331306736,0.23
0,0.31,0.019626352027742985,0.08,0.029812744198078885,0.38
0,0.19,0.015369633163192722,0.05,0.02332175604640679,0.44
0,0.21,0.011379807165640618,0.11,0.02204924919061961,0.29
0,0.3,0.017618039596019496,0.1,0.029723973529627547,0.38
0,0.35,0.01263872553680025,0.17,0.02546114877389637,0.42
0,0.37,0.056462684331963685,0.09,0.04724269976746773,0.41
0,0.18,0.012000556414636033,0.05,0.0228415777370298,0.1
0,0.19,0.014089948720835814,0.03,0.019658177511033423,0.28
0,0.45,0.006927781867679431,0.25,0.03113480687001384,0.4
0,0.26,0.01642165297647075,0.16,0.031650057580576096,0.18
