type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29,0.02234304506233878,0.01,0.037700486088037784,0.05
0,0.34,0.043538366529658014,0.01,0.04319864882599972,0.23
0,0.35,0.019285989394343717,0.04,0.04072567999576287,0.15
0,0.27,0.02698751108960613,0.02,0.04261622799936591,0.11
0,0.27,0.06073348647772003,0.05,0.05197715196152695,0.17
0,0.25,0.02860939155887673,0.04,0.03424829092706434,0.06
0,0.24,0.0541804671334034,0.09,0.034234716130568534,0.28
0,0.38,0.026947702755497134,0.04,0.0381306609691638,0.0
0,0.25,0.04571063672099617,0.05,0.02912936663811223,0.17
0,0.27,0.10879064654183211,0.1,0.06961370801491153,0.0
0,0.29,0.0735604190012861,0.07,0.06184997665008002,0.02
0,0.32,0.02928988990040718,0.06,0.04168852370681979,0.01
0,0.46,0.0034828114122125208,0.23,0.028417800454414152,0.0
0,0.34,0.08504497239154608,0.08,0.057970689082045626,0.0
0,0.33,0.1272678917946517,0.16,0.06414368334435674,0.08
0,0.3,0.08906008794224238,0.1,0.0595051916544708,0.06
0,0.35,0.0510869266105669,0.09,0.05730484891602026,0.03
0,0.35,0.07357448991309752,0.08,0.05203775559908225,0.0
0,0.25,0.08853798552694254,0.13,0.055384174622325505,0.0
0,0.33,0.048703307618109495,0.06,0.055640458176644855,0.0
0,0.36,0.026554985402977488,0.15,0.04016934431429803,0.01
0,0.3,0.03733548650433895,0.1,0.052113660826216435,0.01
0,0.3,0.05200369825137597,0.08,0.04585741849296257,0.0
0,0.4,0.0029708321829665114,0.06,0.027080537374223498,0.0
0,0.31,0.08907154380224327,0.1,0.06329252292949673,0.01
0,0.3,0.13283503136658123,0.16,0.05727375677330961,0.2
0,0.38,0.007862825852005127,0.11,0.03431120327418931,0.04
0,0.36,0.00581979199426543,0.07,0.027243491603114792,0.0
0,0.37,0.023268656396387567,0.03,0.03676725257210807,0.01
0,0.38,0.011744033597776914,0.06,0.024788649788591903,0.0
0,0.27,0.03670540029669757,0.1,0.046113552559990945,0.01
0,0.31,0.027854021728754653,0.05,0.04030659053426738,0.05
0,0.34,0.02708025641645843,0.13,0.037176688417344665,0.05
0,0.28,0.04876031469349068,0.1,0.04801888304819797,0.07
0,0.48,0.0003054181568967076,0.62,0.018698646228433875,0.0
0,0.32,0.03693698729361911,0.06,0.05231410229777187,0.0
0,0.28,0.1115899895289073,0.1,0.03751039132307964,0.03
0,0.35,0.04070481858361066,0.06,0.04286426544402708,0.1
0,0.36,0.017525125916852426,0.09,0.044904005490174974,0.06
0,0.34,0.01695322001796023,0.1,0.05926759459113012,0.01
0,0.4,0.021466100233214467,0.09,0.044984895320586006,0.0
0,0.43,0.0100896640760983,0.06,0.03857409219593575,0.14
0,0.31,0.020479375573019088,0.03,0.03819897031234281,0.0
0,0.32,0.01758417788796814,0.03,0.03184700092625786,0.01
0,0.35,0.03012309467423623,0.05,0.03941129155015491,0.01
0,0.39,0.004633657115902446,0.05,0.024624603815685812,0.0
0,0.3,0.029634583161630923,0.03,0.04192629983778435,0.03
0,0.32,0.022124027196298177,0.12,0.04330732749856268,0.01
0,0.38,0.009574026905099288,0.12,0.03918252254703094,0.04
0,0.32,0.046625119618036594,0.06,0.047809021317438874,0.3
0,0.31,0.03873619246491282,0.17,0.054533057872056194,0.0
0,0.35,0.015213046251969354,0.08,0.03696698157887472,0.0
0,0.32,0.01813039893951832,0.11,0.04238102605942542,0.0
0,0.34,0.014251457766173198,0.16,0.03431574419778827,0.01
0,0.39,0.014204102494037245,0.16,0.041598727838257986,0.0
0,0.36,0.008660213675455832,0.03,0.03487673006969189,0.0
0,0.45,0.0014528047455941253,0.34,0.02700439645370734,0.0
0,0.37,0.010542404033872542,0.16,0.0319648848474472,0.0
0,0.35,0.023254956553299178,0.07,0.043031373508985636,0.0
0,0.44,0.021329156845918226,0.02,0.04188586606461004,0.1
0,0.36,0.014582238867955798,0.01,0.040983646732340916,0.0
0,0.39,0.007085338801786317,0.1,0.03579558788067192,0.02
0,0.35,0.03348555475156677,0.06,0.04126750381726472,0.04
0,0.42,0.005313321193574793,0.05,0.030851384764901305,0.17
0,0.29,0.043400436624328645,0.07,0.056032910485483,0.0
0,0.25,0.05654068930084877,0.04,0.05226070616324417,0.01
0,0.27,0.09516282075995952,0.14,0.05518013903940316,0.0
0,0.43,0.001804938331943449,0.06,0.023761415371391217,0.0
0,0.38,0.003562260349864721,0.02,0.0330057869630247,0.15
0,0.33,0.02552798041548364,0.06,0.04750283948979069,0.06
0,0.31,0.021571023765607877,0.08,0.042898833684375394,0.01
0,0.39,0.02803077600449017,0.06,0.035530773813938044,0.05
0,0.31,0.034570394393842276,0.07,0.05081035069338702,0.05
0,0.33,0.04338479202382257,0.06,0.04821207201899135,0.01
0,0.29,0.04103893138906213,0.05,0.045944280730740916,0.09
0,0.29,0.039467516512726494,0.01,0.05201395229639445,0.01
0,0.3,0.03207134343728803,0.04,0.040186035349440756,0.0
0,0.37,0.014042935045121132,0.03,0.02899450385911562,0.01
0,0.39,0.006623355466898171,0.08,0.026027687715960517,0.01
0,0.33,0.013012151636483595,0.07,0.03534378259483156,0.0
0,0.28,0.028775593024371486,0.07,0.03615663026167069,0.02
0,0.25,0.03643159743898178,0.13,0.03358508922163652,0.04
0,0.33,0.01794893495795386,0.03,0.03973378785842047,0.0
0,0.27,0.04176369312802429,0.12,0.045454041938913455,0.07
0,0.38,0.023552668806427667,0.04,0.043334003609910514,0.17
0,0.4,0.02299499938909444,0.05,0.039969495940526886,0.25
0,0.37,0.02373464264753212,0.08,0.034623273807117265,0.07
0,0.3,0.03870736004255106,0.15,0.03513642889815927,0.1
0,0.34,0.024288096216628485,0.08,0.050512072073433285,0.08
0,0.39,0.005912715303983497,0.07,0.03272693812757203,0.0
0,0.27,0.04595826739121149,0.08,0.041455256065877716,0.14
0,0.2,0.17712994855713482,0.09,0.055230779278921956,0.03
0,0.49,0.0017125632649283532,0.11,0.02476774143389529,0.11
0,0.23,0.07755780016214098,0.04,0.054008705483384795,0.06
0,0.28,0.07253585403932399,0.02,0.04330234226070434,0.12
0,0.18,0.13339197657225285,0.05,0.04695572783523673,0.1
0,0.25,0.09294979312635583,0.03,0.047723120915321805,0.09
0,0.3,0.13382007396574463,0.12,0.06498904648586894,0.06
0,0.33,0.039106361991992154,0.03,0.04217966652208807,0.01
0,0.39,0.01735328775799479,0.03,0.04231602428595339,0.02
0,0.22,0.12473156276707444,0.03,0.052699768706029965,0.06
0,0.35,0.008076623780152073,0.03,0.027393931119969767,0.02
0,0.28,0.03267481478700664,0.11,0.04302184762415631,0.05
0,0.26,0.05653717567569599,0.16,0.055763021661418014,0.09
0,0.34,0.014771816605766748,0.06,0.03056082447126646,0.01
0,0.36,0.005609183640239486,0.01,0.024023969377896588,0.06
0,0.29,0.029375397250389804,0.03,0.039371046535233344,0.02
0,0.26,0.028118025155002644,0.02,0.039629990794788655,0.01
0,0.4,0.0006579526943978264,0.13,0.017898217134617863,0.01
0,0.38,0.025763824699207277,0.01,0.035879184793431045,0.03
0,0.37,0.0038464471583132443,0.02,0.028529741528398107,0.05
0,0.5,0.000892445719913111,0.02,0.01777544858253596,0.01
0,0.33,0.04011292650625998,0.02,0.03101773874597498,0.03
0,0.35,0.009792295663284106,0.01,0.024955790538125484,0.03
0,0.33,0.015068402856589499,0.06,0.03545384725429272,0.02
0,0.46,0.017625942047676386,0.01,0.03247378321582464,0.02
