type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.15,0.024794144356546106,0.02,0.027438937986154332,0.22
0,0.25,0.020902495366439625,0.02,0.027344763933485644,0.16
0,0.28,0.01423687335002593,0.01,0.026431774325010787,0.1
0,0.36,0.0037009052420593903,0.02,0.02150447043851467,0.04
0,0.22,0.03239022362134112,0.06,0.043088332397331,0.17
0,0.38,0.0001208751789648969,0.09,0.011012438554315022,0.08
0,0.25,0.009613841121775813,0.03,0.029056658292609863,0.21
0,0.18,0.023951960219816867,0.04,0.02891828636932472,0.16
0,0.34,0.0034367254550896607,0.02,0.02410214684924321,0.05
0,0.22,0.09954756964786833,0.07,0.03549241082594305,0.16
0,0.23,0.03319885832629648,0.01,0.042569998356243394,0.15
0,0.27,0.010343167769007532,0.06,0.024855749661565504,0.46
0,0.35,0.0018449848606304586,0.12,0.013493154103417702,0.27
0,0.24,0.04947611894357448,0.03,0.051270865593810264,0.19
0,0.3,0.014213381676373121,0.02,0.03627399176096894,0.27
0,0.12,0.012304860055405799,0.03,0.022996324101288875,0.03
0,0.38,0.010150950401499438,0.22,0.02502371588560662,0.39
0,0.26,0.015631286116752328,0.05,0.028646304793155584,0.19
0,0.32,0.014735627052842926,0.12,0.028271176495802526,0.35
0,0.37,0.011401967108026255,0.3,0.031888018049685773,0.25
0,0.31,0.025680530276343035,0.06,0.031808244203955116,0.15
0,0.31,0.014926827463725449,0.02,0.04288514674573903,0.13
0,0.4,0.04861521080946408,0.21,0.05363112444024266,0.49
0,0.35,0.006560341494283044,0.21,0.024459693572471363,0.08
0,0.27,0.018091904303332084,0.03,0.031741226500552014,0.07
0,0.28,0.026511572544186773,0.09,0.0393325443775244,0.18
0,0.32,0.021654347423792207,0.04,0.038473619833131766,0.23
0,0.25,0.011258091946061085,0.08,0.027654864788825565,0.24
0,0.26,0.0018366107918067085,0.05,0.011677779404796747,0.01
0,0.3,0.0042746844943004954,0.03,0.025144811840206893,0.19
0,0.25,0.009534482116487464,0.03,0.023852564961387573,0.17
0,0.2,0.01994471996232639,0.01,0.028955937798388075,0.16
0,0.3,0.014727014572572318,0.03,0.032077662524800835,0.29
0,0.27,0.06654691720755332,0.13,0.0315496553876083,0.12
0,0.31,0.0023795469588743555,0.09,0.012030507917449333,0.33
0,0.25,0.030197855281632713,0.12,0.03432820571636555,0.16
0,0.23,0.07143040014978642,0.06,0.04963714724155567,0.21
0,0.3,0.005556751706189441,0.12,0.016409787759038605,0.36
0,0.25,0.010136154031904977,0.09,0.01974885957789689,0.1
0,0.2,0.049626829196052824,0.04,0.04274770190726816,0.27
0,0.34,0.005782163166735734,0.3,0.01831901005172216,0.39
0,0.42,0.010789293478715215,0.12,0.03179196095497174,0.47
0,0.25,0.059398041555359625,0.07,0.04630304931570278,0.27
0,0.25,0.0699574269098634,0.05,0.04287946397644528,0.36
0,0.23,0.08842490260839707,0.05,0.03765504128779594,0.33
0,0.29,0.015077572158999705,0.04,0.022923524709745267,0.12
0,0.21,0.019861140933201352,0.04,0.0300546868773662,0.1
0,0.24,0.022096587578269985,0.03,0.03841323281025539,0.2
0,0.2,0.024349264029324587,0.03,0.027329622202881997,0.16
0,0.22,0.08405794952618882,0.13,0.038198736831622636,0.22
0,0.25,0.013331146357895797,0.03,0.020553346729617162,0.14
0,0.37,0.04830354812391482,0.04,0.03996494761321408,0.39
0,0.26,0.011455865845034548,0.07,0.026398214138419345,0.09
0,0.36,0.009897938881950836,0.08,0.03065441147484442,0.36
0,0.16,0.01945192094206989,0.02,0.02399494586965183,0.11
0,0.24,0.03644608176228465,0.03,0.03498869133358206,0.24
0,0.31,0.05704902146851205,0.09,0.04441951498357743,0.32
0,0.3,0.02852989545399867,0.08,0.033644891345461427,0.35
0,0.16,0.015509332058983985,0.05,0.02507593831505107,0.14
0,0.24,0.01467300493163262,0.09,0.026233849070347374,0.27
0,0.3,0.018620723609500782,0.05,0.029878991096883488,0.38
0,0.3,0.03708575796467465,0.12,0.03962321888434882,0.33
0,0.42,0.03290738615688356,0.26,0.04745128220100439,0.38
0,0.22,0.05452172951368525,0.03,0.02506859375204145,0.08
0,0.16,0.054331664879947165,0.04,0.03459499906076713,0.16
0,0.4,0.0002394089176540933,0.02,0.00826666018937581,0.08
0,0.33,0.031865514239591185,0.05,0.027417907620192552,0.36
0,0.34,0.01470758748812949,0.02,0.041649055767093844,0.54
0,0.16,0.0395309647337321,0.03,0.037419682308048485,0.2
0,0.18,0.09195628045717491,0.06,0.02929149459692493,0.19
0,0.34,0.024481676019835395,0.08,0.036349355868589485,0.36
0,0.28,0.09309169572009676,0.13,0.05077035561540217,0.29
0,0.2,0.039947450912173124,0.05,0.037877883708974144,0.25
0,0.27,0.01954955271674232,0.04,0.030448308360657764,0.3
0,0.34,0.027814391910938832,0.06,0.037593789445032416,0.33
0,0.18,0.13838255204668753,0.15,0.042140347339487086,0.19
0,0.21,0.10443264394486258,0.08,0.04187922717846222,0.24
0,0.34,0.03204783658806255,0.05,0.039597153109220226,0.37
0,0.34,0.09125614146872751,0.13,0.036098133428112904,0.33
0,0.19,0.08280124710781776,0.06,0.03788586078039076,0.26
0,0.2,0.01650928631277378,0.05,0.01635248448468823,0.23
0,0.44,0.012718849746335149,0.25,0.018912994135991557,0.55
0,0.29,0.0518188839661409,0.06,0.043857205490842446,0.44
0,0.31,0.048382520966233265,0.15,0.04022003253830173,0.6
0,0.29,0.10699742786810887,0.15,0.04136500772081152,0.45
0,0.34,0.054310670643481704,0.18,0.040296280571490616,0.41
0,0.2,0.059254599951827164,0.08,0.027380555465031983,0.38
0,0.27,0.04735040205998123,0.04,0.04186669811115878,0.35
0,0.23,0.01018685338934706,0.01,0.029213870050646514,0.36
0,0.26,0.010562622394919789,0.02,0.024715016384537332,0.22
0,0.35,0.06731683432115347,0.1,0.042015863865544276,0.49
0,0.25,0.04937912984312301,0.02,0.03656188427115766,0.36
0,0.19,0.06326133396659035,0.03,0.03729782764657476,0.22
0,0.32,0.045107661063510156,0.11,0.04208727875960043,0.41
0,0.44,0.0325238994168222,0.36,0.051184263870341695,0.33
0,0.41,0.007888940258823172,0.12,0.02856423195635028,0.36
0,0.34,0.05046789575075922,0.03,0.032472494791688095,0.47
0,0.27,0.09106908244573633,0.1,0.03641585628795194,0.29
0,0.31,0.013712921553255285,0.06,0.028863973303414954,0.29
0,0.3,0.0467793244374431,0.08,0.04684173536276472,0.36
0,0.3,0.03027505307865095,0.06,0.02944865519615146,0.46
0,0.27,0.014749728877210157,0.03,0.02967353547406958,0.27
0,0.26,0.011959203453132736,0.13,0.033041857001335405,0.12
0,0.34,0.043533355223095614,0.04,0.03339662544337079,0.25
0,0.32,0.00621503101119613,0.13,0.01339058463084879,0.3
0,0.18,0.02029996623229586,0.03,0.028177051630117134,0.1
0,0.21,0.02102547184015702,0.01,0.031676278129980494,0.16
0,0.38,0.029307819892833924,0.05,0.03095724659728234,0.48
0,0.4,0.0023406881115679706,0.09,0.016165342953286265,0.19
0,0.24,0.009340616902506295,0.05,0.029276983390897095,0.15
0,0.27,0.013669874414921944,0.06,0.03310880900192516,0.15
0,0.34,0.040738645507822385,0.01,0.03504118805242818,0.34
0,0.36,0.031555796727707884,0.03,0.030353083443643666,0.44
0,0.27,0.022013665221025918,0.17,0.03159969298190595,0.35
0,0.26,0.01317035532247051,0.04,0.019466210517151788,0.25
0,0.19,0.05016389895405204,0.06,0.031510861766545196,0.16
0,0.25,0.012871522808813991,0.01,0.027948169327863346,0.26
0,0.31,0.005360075491521879,0.04,0.02545827420209083,0.23
0,0.42,0.01969764812378539,0.06,0.0341255889926901,0.49
0,0.25,0.049156158751775654,0.02,0.04393075627554055,0.12
0,0.29,0.03164362242755505,0.03,0.0390886544150209,0.35
0,0.24,0.01764921178841702,0.03,0.022977940390365846,0.07
0,0.35,0.013651202161748697,0.03,0.030766080060451177,0.34
0,0.27,0.005795228099158174,0.13,0.02396708022442767,0.27
0,0.21,0.008801466607076704,0.05,0.030499129374929424,0.07
0,0.32,0.012343302199711243,0.04,0.031337776300960095,0.39
0,0.29,0.04818273097048425,0.06,0.03947927539389885,0.21
0,0.31,0.02458485880368776,0.02,0.04295972981478973,0.23
0,0.24,0.0525499256340974,0.07,0.05169231131153106,0.18
0,0.25,0.012780084490179987,0.04,0.018532504703374204,0.14
0,0.19,0.023864944700017387,0.05,0.023836707035426185,0.16
0,0.25,0.01118595210339523,0.02,0.027534142775465658,0.17
0,0.36,0.06217407559827733,0.11,0.043201271974240125,0.41
0,0.27,0.06566919813564846,0.16,0.04233902850607154,0.43
0,0.18,0.09119911384589727,0.1,0.03907109847944124,0.34
0,0.22,0.043434208185770685,0.03,0.04146975335378865,0.27
0,0.32,0.041567275442012816,0.06,0.04804248993101434,0.48
0,0.25,0.08203370023607574,0.09,0.049705918858918306,0.27
0,0.22,0.0038842557657469442,0.11,0.020086464622062074,0.23
0,0.24,0.019327372358078316,0.02,0.03536390479588034,0.23
0,0.27,0.019025962510301708,0.04,0.030326670315599862,0.18
0,0.28,0.09456136615062727,0.06,0.04427021793289496,0.36
0,0.3,0.008032409804332879,0.22,0.015885686119152503,0.38
0,0.19,0.026875332967139794,0.02,0.021055135448478937,0.09
0,0.25,0.02914026189344625,0.11,0.032975329884987054,0.25
0,0.27,0.037330481208016866,0.05,0.049320397704635935,0.31
0,0.38,0.006683271419025701,0.04,0.034819032407403,0.39
0,0.37,0.011788146542444186,0.25,0.0362774048581448,0.59
0,0.22,0.044657955457726745,0.04,0.037156425438157795,0.19
0,0.24,0.06732738734913758,0.05,0.03503768447936306,0.31
0,0.3,0.032760630011178904,0.11,0.02251020676734357,0.35
0,0.21,0.046578841099739136,0.03,0.04464344690411879,0.32
0,0.36,0.007012638470323266,0.18,0.01734367184817085,0.45
0,0.39,0.007186797719638027,0.24,0.027228770428481795,0.39
0,0.27,0.010475457253977949,0.03,0.03303967374348187,0.35
0,0.26,0.0358884687868185,0.03,0.03600291206829873,0.18
0,0.23,0.05477949861111242,0.06,0.05076126401395811,0.26
0,0.27,0.03423295647473668,0.05,0.039847466706638586,0.42
0,0.25,0.048824273477111095,0.15,0.03521500980497482,0.17
0,0.44,0.03751515389625703,0.11,0.042762362186245226,0.48
0,0.25,0.10277121407414472,0.06,0.04370667786814687,0.21
0,0.21,0.10145730411399861,0.1,0.036561862747540974,0.49
0,0.27,0.03479487897091673,0.04,0.03675129288295595,0.44
0,0.29,0.08675449508087235,0.09,0.03508744280032755,0.36
0,0.14,0.052337416295182584,0.02,0.03889130615319706,0.29
0,0.26,0.06203670931759873,0.09,0.0396119364163904,0.53
0,0.26,0.0939395833816479,0.11,0.0506221913108514,0.3
0,0.37,0.02205579563024659,0.05,0.028067582558181956,0.6
0,0.31,0.04873983184076846,0.04,0.032138322990182,0.38
0,0.36,0.01682533502477045,0.06,0.030691663811551056,0.64
0,0.24,0.026641025240316047,0.03,0.0417829452388471,0.26
0,0.2,0.042789396435452653,0.03,0.042875759677777674,0.32
0,0.38,0.0035054877158312956,0.11,0.021405823469458653,0.51
0,0.36,0.058643904021262676,0.09,0.038714845978655564,0.59
0,0.21,0.0981981751229603,0.05,0.04024473676515307,0.55
0,0.41,0.04772868444172731,0.06,0.03736556750057082,0.63
0,0.37,0.003491589164910466,0.08,0.016574132410672186,0.51
0,0.32,0.005686265930984566,0.01,0.02585956798483717,0.44
0,0.26,0.01944191170310711,0.06,0.0305309011008609,0.23
0,0.33,0.048630790647509886,0.05,0.04148377765346676,0.39
0,0.25,0.04762528999737556,0.08,0.045537163339112736,0.28
0,0.32,0.021632005997158258,0.08,0.04060834574630988,0.27
0,0.38,0.023163658757809503,0.07,0.04463504964040014,0.47
0,0.32,0.0317386126985386,0.11,0.047355209145705464,0.33
0,0.36,0.006357199015681268,0.21,0.022018980907673853,0.48
0,0.23,0.03138760869020764,0.04,0.03801018846667166,0.32
0,0.15,0.13747189876058402,0.09,0.027513761991151464,0.44
0,0.15,0.04612652453292133,0.02,0.029213142733597156,0.24
0,0.31,0.006112868301459032,0.02,0.03004198508518193,0.43
0,0.23,0.020459720539302447,0.03,0.027090314092327816,0.2
0,0.34,0.014117396208230054,0.11,0.03736765946820233,0.37
0,0.28,0.05964039428575767,0.08,0.04919163161667251,0.4
0,0.33,0.00800839233740092,0.04,0.022146273870967934,0.36
0,0.2,0.05570001407986028,0.03,0.04444721443947448,0.39
0,0.22,0.09395021425068298,0.06,0.04885431402048251,0.31
0,0.41,0.005036150099408131,0.31,0.022149045342701235,0.54
0,0.2,0.012544493684166966,0.03,0.03376127209665866,0.29
0,0.29,0.024217880046131495,0.05,0.04391097556578848,0.28
0,0.27,0.006586081417568133,0.08,0.024911367580372046,0.4
0,0.36,0.0018173014680237206,0.01,0.014512382002485074,0.17
0,0.42,0.017777471647283667,0.05,0.040553608772392065,0.37
0,0.18,0.0865477898169721,0.09,0.032332560067632514,0.21
0,0.18,0.010429262438311748,0.08,0.021946573090715283,0.13
0,0.24,0.006033651679315193,0.01,0.023427967428712365,0.25
0,0.24,0.06156583957522109,0.14,0.03662010949674092,0.33
0,0.23,0.05932421832858687,0.1,0.03398801880873845,0.23
0,0.15,0.011998698304194031,0.03,0.02019261068834876,0.16
0,0.38,0.010304378228788028,0.04,0.029122152612309774,0.48
0,0.21,0.046086829068554935,0.07,0.03430443281844503,0.12
0,0.27,0.01754878945731964,0.04,0.024175840325408725,0.38
0,0.27,0.00853430982293113,0.02,0.033664509579996504,0.36
0,0.32,0.0065713235229561085,0.15,0.024699876795149445,0.31
0,0.23,0.08505768177623425,0.06,0.03420813699843126,0.22
0,0.41,0.0003626545614672257,0.13,0.009991239364659347,0.01
0,0.33,0.014812777010166981,0.01,0.03266765173165237,0.42
0,0.28,0.040365382484769216,0.06,0.03683930425445255,0.29
0,0.3,0.018333855966273672,0.05,0.03942104777920527,0.44
0,0.26,0.06530023376013476,0.06,0.04706575760661123,0.35
0,0.39,0.06216199284563661,0.13,0.038395002535326135,0.47
0,0.2,0.02640547263207812,0.02,0.027990453004178316,0.15
0,0.25,0.08089772770678297,0.09,0.028888931678015633,0.31
0,0.27,0.04077630523916315,0.16,0.0435516610068178,0.25
0,0.29,0.008811285547121808,0.12,0.028219791765263902,0.1
0,0.29,0.08822692208500373,0.22,0.039861337896594545,0.32
0,0.2,0.09743823921190285,0.08,0.05587049605324642,0.37
0,0.3,0.10395547902096446,0.12,0.05266334301007307,0.37
0,0.34,0.005340449359077343,0.06,0.02559589462140735,0.57
0,0.18,0.06531582437866114,0.06,0.028733287975521635,0.17
0,0.24,0.05969401969018746,0.12,0.033868095599415685,0.23
0,0.45,0.021749912184730835,0.07,0.03735151388312956,0.46
0,0.22,0.06038755590363005,0.08,0.03473807202922119,0.18
0,0.21,0.04746348149375905,0.03,0.032186952419117315,0.24
0,0.35,0.005367317605514659,0.26,0.026225748557864977,0.38
0,0.2,0.05595840768174651,0.02,0.03295180290805007,0.14
0,0.31,0.03028434083692558,0.04,0.04736052934193804,0.22
0,0.27,0.012556822219172066,0.03,0.022661422737002522,0.3
0,0.26,0.035974767841021986,0.07,0.03575756769100126,0.2
0,0.35,0.007481045938873702,0.26,0.02494487755646977,0.45
0,0.29,0.030622823796298316,0.13,0.03873533661118381,0.18
0,0.32,0.008487998425392237,0.08,0.029545765235771647,0.37
0,0.2,0.029196489599896912,0.03,0.03202026247090484,0.17
0,0.31,0.019752175922996454,0.06,0.03826430600661195,0.33
0,0.21,0.08092580851592904,0.03,0.03621490947204807,0.07
0,0.27,0.032770910752452025,0.01,0.03398225694196702,0.25
0,0.22,0.062191577079718924,0.04,0.03409800934937333,0.22
0,0.29,0.009361696560813332,0.05,0.02967145357683032,0.32
0,0.3,0.049684207203739575,0.04,0.037326001641497,0.17
0,0.28,0.01715673737972829,0.08,0.025750932885098596,0.26
0,0.24,0.002871063402762497,0.05,0.023849199540279326,0.21
0,0.22,0.03472967610602326,0.11,0.023566869886629854,0.27
0,0.35,0.012298534194813356,0.13,0.04021315777503492,0.24
0,0.29,0.003927022847692969,0.17,0.01603615495735416,0.29
0,0.2,0.028007166664620407,0.02,0.04133089244616346,0.14
0,0.27,0.024995812431286242,0.02,0.04004836943772955,0.24
0,0.3,0.016175272738812564,0.06,0.02467319537183609,0.21
0,0.4,0.016975200354461636,0.04,0.03394979779733958,0.47
0,0.27,0.018242318943455543,0.02,0.029531747598592135,0.27
0,0.23,0.021967763452890695,0.03,0.0353851942590547,0.12
0,0.28,0.013687778380463311,0.02,0.03003294651995157,0.31
0,0.2,0.006478536714689478,0.01,0.02676920721296353,0.07
0,0.35,0.015496786895608823,0.02,0.031226829089393116,0.51
0,0.19,0.034735442263968075,0.06,0.034597660395641716,0.22
0,0.35,0.008613570455459912,0.07,0.03243284773083044,0.27
0,0.23,0.009251850739524524,0.05,0.024562618563061845,0.19
0,0.32,0.00805054722569301,0.21,0.02045571049814722,0.32
0,0.29,0.010160727101089256,0.01,0.033888350939998264,0.25
0,0.3,0.010372807641317957,0.09,0.035177379989126865,0.27
0,0.22,0.007960787517427773,0.07,0.02268619787065768,0.13
0,0.36,0.0057191560219914785,0.22,0.015730260149848806,0.43
0,0.35,0.017779150993957157,0.05,0.03374319107356621,0.44
0,0.28,0.009496371794639058,0.03,0.023569496573681698,0.31
0,0.28,0.025719716082297808,0.03,0.04311988625929653,0.29
0,0.22,0.032006791068760136,0.02,0.032174847811874296,0.12
0,0.21,0.026077617358665442,0.03,0.028175105875051253,0.12
0,0.33,0.017236425494864115,0.02,0.02732242262093319,0.43
0,0.26,0.026035785137117268,0.14,0.04214212136574594,0.17
0,0.32,0.13230691930208666,0.18,0.051531871860951754,0.23
0,0.22,0.05587009869316582,0.02,0.03811823481838319,0.24
0,0.23,0.02687185509911308,0.02,0.030887061975370115,0.22
0,0.24,0.053345338723258806,0.09,0.04243926266764305,0.47
0,0.17,0.06186827825406724,0.08,0.023160611221507487,0.22
0,0.23,0.018196879251132274,0.12,0.02833519536599413,0.19
0,0.28,0.025605525145820707,0.03,0.03024158127160971,0.32
0,0.27,0.004008542494594106,0.09,0.01786142230189584,0.2
0,0.22,0.032870004355216205,0.02,0.03613988921386583,0.19
0,0.33,0.01399895168833625,0.02,0.028467445643643303,0.41
0,0.43,0.0017650471145826915,0.31,0.026139201945731716,0.45
0,0.27,0.02490267573136484,0.03,0.04132345662365371,0.3
0,0.24,0.022047209648201303,0.01,0.023727626980884375,0.26
0,0.28,0.01844718790535018,0.01,0.03257571771108438,0.08
0,0.31,0.015875301104033845,0.11,0.028439940758614984,0.28
0,0.35,0.044597926439975066,0.04,0.047943700617386335,0.3
0,0.35,0.014957597453602926,0.1,0.01726843815478915,0.3
0,0.27,0.041453410873041587,0.05,0.0363863756269001,0.27
0,0.15,0.03640869148786617,0.02,0.03002205733145867,0.18
0,0.21,0.03351264144352525,0.06,0.025098523490064847,0.21
0,0.21,0.05331653754837531,0.03,0.03664201495790961,0.25
0,0.25,0.04430771255499592,0.03,0.036305507315608616,0.31
0,0.23,0.05563438970499787,0.06,0.0459038317618236,0.33
0,0.26,0.011600854540221073,0.02,0.026016256424858462,0.27
0,0.36,0.020629873187339318,0.1,0.029474711535815688,0.45
0,0.24,0.034456379562741314,0.04,0.024051191075030412,0.38
0,0.21,0.022619946364660706,0.03,0.02622337293318984,0.44
0,0.32,0.026087529946702374,0.01,0.037009536127469586,0.45
0,0.23,0.0507648911858798,0.03,0.04161880391534959,0.34
0,0.2,0.012941357724747748,0.04,0.015702353467375845,0.11
0,0.23,0.11260628804496124,0.12,0.03777897598062467,0.32
0,0.22,0.008310696870620981,0.17,0.023591138903866545,0.33
0,0.27,0.0876142212377776,0.17,0.04828873519326511,0.23
0,0.3,0.002295920553524859,0.06,0.012965635772323698,0.58
0,0.42,0.0001211724335766564,0.22,0.011029349569935634,0.27
0,0.34,0.012658276590648195,0.09,0.034726233485476335,0.43
0,0.35,0.04262895258869176,0.04,0.05152199820682251,0.53
0,0.28,0.05752500104324411,0.03,0.028620621594091962,0.45
0,0.32,0.018547818549471292,0.18,0.03636966820692117,0.25
0,0.35,0.0306926399740639,0.07,0.0469893907297864,0.38
0,0.33,0.05002737447954537,0.04,0.032071279363162834,0.4
0,0.28,0.004487299317174437,0.08,0.024416334084755787,0.29
0,0.34,0.05487473776271171,0.04,0.0329816176131549,0.38
0,0.33,0.01595572853382281,0.11,0.033220565638524456,0.28
0,0.28,0.0860572138073611,0.1,0.04583875819445784,0.32
0,0.35,0.04873787007576101,0.06,0.040144596959501254,0.43
0,0.22,0.022779213833455294,0.07,0.03423234075401192,0.12
0,0.36,0.01496251443620727,0.04,0.03233587000881948,0.51
0,0.28,0.10031250276551508,0.08,0.053427144969961426,0.41
0,0.36,0.03776992092629444,0.03,0.044219141958554906,0.37
0,0.21,0.1079096077902369,0.07,0.04124641728289905,0.27
0,0.32,0.04105575706431914,0.06,0.040262637688292156,0.38
0,0.26,0.0812877266537448,0.12,0.047850863916571666,0.39
0,0.36,0.03681079910329629,0.06,0.04412111129480227,0.47
0,0.26,0.026572807555619783,0.03,0.025187589018829913,0.38
0,0.34,0.04400848099915817,0.03,0.032708682312075466,0.4
0,0.28,0.04091853523840725,0.05,0.03692837027716225,0.3
0,0.22,0.037399715243330196,0.05,0.04247610054115681,0.19
0,0.33,0.0011342623085402216,0.04,0.010155799233140625,0.27
0,0.25,0.010320179941156483,0.04,0.029117963874761683,0.38
0,0.4,0.039607275684066454,0.06,0.03292553455273067,0.61
0,0.26,0.05804344051743929,0.05,0.04507025555592138,0.32
0,0.24,0.05054792892784554,0.1,0.03394630908377619,0.13
0,0.32,0.00787829557226915,0.02,0.03096727753321044,0.15
0,0.22,0.05648096466902126,0.04,0.046102083220848376,0.2
0,0.29,0.00987426418410598,0.02,0.02386753313286311,0.28
0,0.2,0.017336071151276618,0.01,0.022976912933598388,0.12
0,0.39,0.06948172588567925,0.08,0.0457175344967757,0.43
0,0.38,0.0128391580353739,0.02,0.03302591590014727,0.5
0,0.33,0.07170669767349046,0.08,0.056318902313178376,0.4
0,0.26,0.04314266691652057,0.03,0.04156176554804911,0.36
0,0.35,0.006453560575509762,0.21,0.0223471715910132,0.45
0,0.22,0.016109198705628765,0.02,0.030530166495398546,0.15
0,0.21,0.017003550983435523,0.07,0.030152802982788864,0.25
0,0.17,0.05890654560207986,0.03,0.029916722358926028,0.11
0,0.31,0.04487987415450443,0.18,0.036634733686935116,0.24
0,0.23,0.013599576676377848,0.07,0.03340387045555526,0.17
0,0.29,0.0105223339367884,0.03,0.021710661273456826,0.28
0,0.27,0.022341318073601565,0.09,0.039661458706332295,0.21
0,0.3,0.02397394207877258,0.09,0.03706419552571084,0.31
0,0.43,0.005313315729878939,0.33,0.02991200033255119,0.5
0,0.33,0.02991414060104223,0.07,0.02986913478371097,0.38
0,0.26,0.05051059151433466,0.04,0.038057201184400376,0.23
0,0.26,0.034158721439378155,0.04,0.03784059354836881,0.23
0,0.36,0.020274755615915054,0.05,0.039858968782525005,0.43
0,0.36,0.019771969918051906,0.03,0.03875331540829947,0.44
0,0.18,0.020230688439319765,0.04,0.028345654470975958,0.13
0,0.25,0.023130726533907253,0.08,0.036001626079243204,0.18
0,0.31,0.0049960856563047796,0.23,0.02726921649943093,0.32
0,0.32,0.07655947746342644,0.05,0.033152593153785416,0.32
0,0.19,0.03095269671342604,0.03,0.032110600875703235,0.15
0,0.27,0.057063866490184405,0.08,0.03350027391518949,0.26
0,0.33,0.03717846681646011,0.05,0.024050536675458874,0.38
0,0.18,0.03102861487492248,0.04,0.016632351717286456,0.12
0,0.27,0.004998073299537473,0.17,0.014424732637985403,0.31
0,0.18,0.026569851383100335,0.06,0.03331653501268915,0.29
0,0.27,0.020470505930016352,0.04,0.0393800234012408,0.28
0,0.4,0.025829393053697736,0.05,0.038617378884464273,0.44
0,0.34,0.008246698222483443,0.09,0.02533841237231001,0.36
0,0.38,0.015843284217960624,0.12,0.03605545625972757,0.3
0,0.44,0.023255631421176214,0.03,0.04410647443622462,0.41
0,0.29,0.023416395411831673,0.03,0.02833544531883289,0.19
0,0.26,0.00795098446390038,0.07,0.027889089274763818,0.21
0,0.17,0.038974211257613016,0.02,0.030958848037314704,0.14
0,0.29,0.01624907587461021,0.04,0.021910153740370104,0.31
0,0.3,0.007538380878855421,0.25,0.015752864623527676,0.41
0,0.3,0.014209106348356367,0.03,0.0256703427842591,0.22
0,0.36,0.018914658448876336,0.02,0.034951234391511966,0.38
0,0.33,0.0008202501218400677,0.02,0.014703025434900478,0.43
0,0.19,0.007183608045827328,0.03,0.014809692578070074,0.3
0,0.26,0.029581411289429784,0.1,0.04533649079314289,0.21
0,0.25,0.005446208404073678,0.08,0.015256245986107357,0.31
0,0.33,0.05971779870981922,0.08,0.04976369843707093,0.4
0,0.29,0.030411730408094338,0.1,0.04383127870562348,0.13
0,0.24,0.013826100984560094,0.06,0.034517404315325476,0.17
0,0.34,0.03353112201961425,0.07,0.03313856160588483,0.37
0,0.26,0.03561490910379401,0.03,0.04250436294675846,0.25
0,0.19,0.056835206708544035,0.06,0.042781858490136375,0.17
0,0.41,0.0006076293368217039,0.05,0.015200720360175009,0.03
0,0.22,0.05754635195376273,0.03,0.04435065790886921,0.16
0,0.37,0.007891267061325993,0.28,0.026447668137174366,0.45
0,0.23,0.08062853933198172,0.03,0.03827104077921563,0.16
0,0.23,0.011552775674674618,0.07,0.034542344422801914,0.11
0,0.22,0.02859017931800834,0.01,0.038490398773711645,0.14
0,0.31,0.009037705566747038,0.03,0.021355687329467535,0.16
0,0.35,0.006618909936185644,0.25,0.021619799567658776,0.27
0,0.29,0.01067200231196185,0.05,0.026457113583606195,0.15
0,0.3,0.016948900641081815,0.06,0.03593592486889124,0.26
0,0.17,0.029407906891346987,0.03,0.03268036845357362,0.1
0,0.17,0.030629421260639746,0.03,0.030754213708042873,0.09
0,0.35,0.010575441561592838,0.03,0.02332064250402552,0.41
0,0.14,0.029765618057682706,0.03,0.023379940587167393,0.11
0,0.29,0.04567225697895325,0.03,0.03619706851037079,0.34
0,0.31,0.012396382025951714,0.06,0.026105441484481996,0.31
0,0.16,0.021106256033195207,0.01,0.025151179864689593,0.16
0,0.2,0.007602350732406332,0.02,0.021752124358784194,0.17
0,0.4,0.043537559781035205,0.12,0.04249459237995043,0.48
0,0.28,0.018427170357861934,0.02,0.03415550804884885,0.3
0,0.3,0.01145934291029671,0.07,0.03049787364342432,0.45
0,0.28,0.0595123061424219,0.09,0.03568812815849521,0.35
0,0.2,0.107901948039308,0.1,0.03717884745665852,0.46
0,0.2,0.032167737385779646,0.01,0.03355203085259618,0.14
0,0.18,0.032498364807999176,0.03,0.033193482647108065,0.17
0,0.29,0.024801581617524722,0.04,0.030724107295382736,0.3
0,0.25,0.03776103521838185,0.07,0.030272479517858705,0.19
0,0.29,0.0342904406248593,0.05,0.03803365208692758,0.43
0,0.3,0.025100446472622915,0.03,0.022336593008750592,0.35
0,0.26,0.05631988462437284,0.05,0.04478712796505068,0.34
0,0.35,0.02545764239005283,0.05,0.0331180021389344,0.4
0,0.19,0.08700910805357516,0.03,0.04096842358843923,0.33
0,0.28,0.09822246165942382,0.15,0.05389417990802225,0.35
0,0.31,0.05965932981858886,0.04,0.04322294025172841,0.38
0,0.39,0.02570722077077498,0.05,0.04810490966761578,0.42
0,0.2,0.023617906735866022,0.06,0.03142195473235926,0.28
0,0.32,0.04668776490748604,0.08,0.02614439469472866,0.39
0,0.29,0.020415390195856007,0.16,0.039037730193848194,0.18
0,0.32,0.008182499520702354,0.15,0.02524286028457679,0.29
0,0.25,0.040919254031845514,0.03,0.02477790668593249,0.43
0,0.41,0.0070274833066077454,0.25,0.02843425854117796,0.54
