type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.31313131313131315,0.00012153199502329272,0.030303030303030304,0.040836956120765544,0.3434343434343434
0,0.37373737373737376,5.368332521786394e-05,0.04040404040404041,0.033763358648925886,0.37373737373737376
0,0.25252525252525254,0.0004342051676605014,0.0707070707070707,0.035135321558459956,0.2727272727272727
0,0.25252525252525254,0.0007790683952041604,0.04040404040404041,0.06824749465165017,0.21212121212121213
0,0.21212121212121213,0.0005958408000037083,0.030303030303030304,0.03864669976077494,0.24242424242424243
0,0.3333333333333333,0.0008020774755854595,0.020202020202020204,0.0465033089262767,0.36363636363636365
0,0.18181818181818182,0.0008788668084215952,0.010101010101010102,0.053053004850155745,0.30303030303030304
0,0.2222222222222222,0.0011409620661201867,0.04040404040404041,0.05969848248149802,0.21212121212121213
0,0.25252525252525254,0.0005532128140929574,0.010101010101010102,0.06536429766128896,0.26262626262626265
0,0.3333333333333333,0.0003723262582464936,0.020202020202020204,0.04319254833464613,0.3939393939393939
0,0.25252525252525254,0.0009372935166256823,0.030303030303030304,0.04431960924286798,0.29292929292929293
0,0.21212121212121213,0.0003598672587516038,0.010101010101010102,0.04139037393498625,0.26262626262626265
0,0.24242424242424243,0.0012009805335925785,0.030303030303030304,0.06682409588121771,0.1717171717171717
0,0.31313131313131315,0.0007233308581371692,0.06060606060606061,0.06791642228385658,0.35353535353535354
0,0.20202020202020202,0.0008021706835506983,0.020202020202020204,0.06815059870014901,0.26262626262626265
0,0.30303030303030304,0.0007678193378473125,0.020202020202020204,0.0447844191342512,0.35353535353535354
0,0.24242424242424243,0.0014582105529550447,0.0707070707070707,0.044936753965703784,0.1919191919191919
0,0.1919191919191919,0.00018349856909517353,0.020202020202020204,0.031220160026331767,0.1919191919191919
0,0.35353535353535354,0.0009582575452766372,0.18181818181818182,0.04734757312993966,0.7070707070707071
0,0.36363636363636365,0.00022412110184890207,0.10101010101010101,0.03974610607533483,0.0
0,0.2222222222222222,0.00040693096209242397,0.08080808080808081,0.04498233692848628,0.09090909090909091
0,0.26262626262626265,0.0002860529077427413,0.050505050505050504,0.030561914424992287,0.0707070707070707
0,0.29292929292929293,0.0003127145313411708,0.06060606060606061,0.04638664896231133,0.04040404040404041
0,0.29292929292929293,0.0002712704203417946,0.06060606060606061,0.04194237693872049,0.08080808080808081
0,0.36363636363636365,0.00010429294312711384,0.030303030303030304,0.01945778446286836,0.16161616161616163
0,0.2727272727272727,0.0002147522552438687,0.06060606060606061,0.03787856937702809,0.0707070707070707
0,0.21212121212121213,0.0003690091989837855,0.010101010101010102,0.03743695852007264,0.08080808080808081
0,0.30303030303030304,0.00011317098730235228,0.010101010101010102,0.016483746520116794,0.06060606060606061
0,0.25252525252525254,0.00035147018442102846,0.10101010101010101,0.03706138095331224,0.0
0,0.43434343434343436,0.00011378636612865343,0.0707070707070707,0.03478614718262896,0.030303030303030304
0,0.31313131313131315,0.000523112932904358,0.06060606060606061,0.03901070423411827,0.0
0,0.30303030303030304,0.0003334467617810745,0.08080808080808081,0.046722666149929246,0.020202020202020204
0,0.36363636363636365,9.140872252974548e-05,0.030303030303030304,0.037022430802880854,0.030303030303030304
0,0.3434343434343434,0.00018335119672824323,0.030303030303030304,0.02816922181226793,0.0
0,0.29292929292929293,0.0014341276103659172,0.2828282828282828,0.057049693282234096,0.48484848484848486
0,0.5151515151515151,5.3359507163859e-05,0.020202020202020204,0.036615631929107446,0.0
0,0.36363636363636365,0.0003506924038613874,0.020202020202020204,0.051267532728034894,0.0
0,0.25252525252525254,0.0005444434255082656,0.0707070707070707,0.048923454126953154,0.04040404040404041
0,0.31313131313131315,0.0004253613751997843,0.08080808080808081,0.05705730063860903,0.020202020202020204
0,0.2727272727272727,0.0005425299225574763,0.0707070707070707,0.06152452729725742,0.0
0,0.3333333333333333,0.00029628011593528823,0.18181818181818182,0.05414801396360046,0.0
0,0.3434343434343434,0.00044918354126830055,0.12121212121212122,0.044694024420491536,0.010101010101010102
0,0.30303030303030304,0.00026341254429806927,0.16161616161616163,0.042863318233356734,0.020202020202020204
0,0.26262626262626265,0.001119868836998499,0.0707070707070707,0.038664750466924365,0.1919191919191919
0,0.4444444444444444,1.1785365624527734e-05,0.04040404040404041,0.01990527262984202,0.0
0,0.37373737373737376,0.000145345606542996,0.06060606060606061,0.035939038502671834,0.010101010101010102
0,0.29292929292929293,0.0005790330904419628,0.10101010101010101,0.06068207716001078,0.020202020202020204
0,0.3838383838383838,0.00012817038345050988,0.08080808080808081,0.03535019701552045,0.020202020202020204
0,0.24242424242424243,0.0005258142960752266,0.09090909090909091,0.03989840462975794,0.010101010101010102
0,0.31313131313131315,0.0002224635456888701,0.030303030303030304,0.03381678508505402,0.010101010101010102
0,0.2727272727272727,0.0006429466287632092,0.06060606060606061,0.05307023586707984,0.020202020202020204
0,0.23232323232323232,0.0008152810813361672,0.08080808080808081,0.05584827408592535,0.020202020202020204
0,0.36363636363636365,0.0002667057819497157,0.010101010101010102,0.04200402946428394,0.0
0,0.31313131313131315,0.0006489732162239847,0.16161616161616163,0.0609331480667511,0.030303030303030304
0,0.2828282828282828,0.00042714163454276205,0.1414141414141414,0.06021729714075908,0.0
0,0.26262626262626265,0.00042985670955075084,0.020202020202020204,0.0407585071397785,0.010101010101010102
0,0.30303030303030304,0.0002933851047869562,0.04040404040404041,0.04225962178930596,0.0
0,0.3333333333333333,0.0001870021971243717,0.04040404040404041,0.03293414697192605,0.010101010101010102
0,0.26262626262626265,0.00044499377026905695,0.04040404040404041,0.038077844136713425,0.04040404040404041
0,0.2222222222222222,0.0005681543787793508,0.030303030303030304,0.034269111393485326,0.29292929292929293
0,0.2828282828282828,0.0005207006957098694,0.08080808080808081,0.038472245362793416,0.1717171717171717
0,0.2828282828282828,0.000951674313841301,0.1111111111111111,0.058835811620667006,0.020202020202020204
0,0.31313131313131315,0.0003006559469655049,0.0707070707070707,0.04590621383923828,0.09090909090909091
0,0.37373737373737376,0.0001008819543184069,0.06060606060606061,0.031572646145151734,0.010101010101010102
0,0.25252525252525254,0.0007633524044378562,0.08080808080808081,0.05931238970050414,0.030303030303030304
0,0.31313131313131315,0.00011900752932371505,0.10101010101010101,0.03619158306252788,0.0
0,0.23232323232323232,0.0005323169424598935,0.050505050505050504,0.043763151731805935,0.010101010101010102
0,0.3333333333333333,7.957427690360608e-05,0.06060606060606061,0.02897669503218246,0.030303030303030304
0,0.2828282828282828,0.0006251782168849419,0.10101010101010101,0.051662530606704365,0.04040404040404041
0,0.41414141414141414,1.7172139712926555e-05,0.1717171717171717,0.025456555157389312,0.09090909090909091
0,0.30303030303030304,0.001148512525624895,0.15151515151515152,0.0415710058159203,0.31313131313131315
0,0.2222222222222222,0.0010985145671552753,0.06060606060606061,0.04901032933392645,0.06060606060606061
0,0.42424242424242425,8.633819450091117e-05,0.030303030303030304,0.03784357468664296,0.030303030303030304
0,0.3838383838383838,0.00011031798154818866,0.050505050505050504,0.04200338765019734,0.010101010101010102
0,0.3333333333333333,0.0003827444496134316,0.050505050505050504,0.04337900292794982,0.0
0,0.42424242424242425,4.578808108707917e-05,0.12121212121212122,0.034451971213686344,0.04040404040404041
0,0.32323232323232326,0.00017471954885343635,0.0707070707070707,0.05418518860170436,0.050505050505050504
0,0.3939393939393939,6.726394554553993e-05,0.08080808080808081,0.03676132506742362,0.020202020202020204
0,0.24242424242424243,0.0015342970766636227,0.08080808080808081,0.04557872623771628,0.1919191919191919
0,0.25252525252525254,0.0006062906813715417,0.12121212121212122,0.04387779157219692,0.1919191919191919
0,0.21212121212121213,0.0007929456308236067,0.0707070707070707,0.04140247770837973,0.2828282828282828
0,0.2828282828282828,0.0003333084178362566,0.13131313131313133,0.042799856261154734,0.31313131313131315
0,0.26262626262626265,0.0006122945738250052,0.0707070707070707,0.04098207807648966,0.1414141414141414
0,0.24242424242424243,0.000786958800289141,0.04040404040404041,0.05084694432651352,0.15151515151515152
0,0.31313131313131315,0.00037414942794341475,0.030303030303030304,0.03783897687674516,0.12121212121212122
0,0.3434343434343434,0.0005100821298690346,0.030303030303030304,0.03514271420611206,0.0
0,0.47474747474747475,1.9982067280877517e-05,0.06060606060606061,0.030471518682777848,0.020202020202020204
0,0.24242424242424243,0.0013911125752186335,0.0707070707070707,0.05372600361268457,0.23232323232323232
0,0.29292929292929293,0.0010108526418438123,0.06060606060606061,0.02394393761876874,0.24242424242424243
0,0.3939393939393939,0.0004460078525026804,0.3434343434343434,0.05020404392354195,0.5151515151515151
0,0.4444444444444444,0.00015908835684144058,0.050505050505050504,0.02868325218878387,0.40404040404040403
0,0.30303030303030304,6.116473182493229e-05,0.020202020202020204,0.03412953902861792,0.42424242424242425
0,0.2727272727272727,0.000852644170963489,0.09090909090909091,0.06321004693126471,0.23232323232323232
0,0.23232323232323232,0.000566478733123902,0.010101010101010102,0.05550054855356253,0.25252525252525254
0,0.24242424242424243,0.000498974304697675,0.020202020202020204,0.05005532925100094,0.23232323232323232
0,0.26262626262626265,0.00012022858786333067,0.0707070707070707,0.03242840912433626,0.25252525252525254
0,0.32323232323232326,0.0007883449035846014,0.12121212121212122,0.05991110827987194,0.26262626262626265
0,0.3434343434343434,0.0008766828486324377,0.1111111111111111,0.04327901455420088,0.3333333333333333
0,0.2828282828282828,0.0008433907189070302,0.0707070707070707,0.06795909202964712,0.1919191919191919
0,0.37373737373737376,0.000620250139301582,0.010101010101010102,0.05775732803197549,0.32323232323232326
0,0.1717171717171717,0.0010504510762273645,0.04040404040404041,0.03910744066965651,0.1919191919191919
0,0.26262626262626265,0.00020146142740639275,0.09090909090909091,0.022236232976082574,0.2222222222222222
0,0.41414141414141414,0.00022042727213548963,0.010101010101010102,0.046412196056577114,0.030303030303030304
0,0.2828282828282828,0.0009488985154952376,0.09090909090909091,0.05350313696470328,0.09090909090909091
0,0.3333333333333333,2.576423270863367e-06,0.08080808080808081,0.011555775950308177,0.1717171717171717
0,0.29292929292929293,0.0008111301878799732,0.050505050505050504,0.04866690437794943,0.1111111111111111
0,0.45454545454545453,0.00019834260046648123,0.030303030303030304,0.03837180182623427,0.030303030303030304
0,0.29292929292929293,0.0007797954322361275,0.10101010101010101,0.06008294351853529,0.06060606060606061
0,0.3333333333333333,0.0004525617270470317,0.030303030303030304,0.04887335980630319,0.030303030303030304
0,0.41414141414141414,0.00044820369918592784,0.030303030303030304,0.03594051065209193,0.08080808080808081
0,0.25252525252525254,0.0010113471424060003,0.1717171717171717,0.03483134303261566,0.35353535353535354
0,0.35353535353535354,0.0007778516022864534,0.25252525252525254,0.06385073253981538,0.3434343434343434
0,0.24242424242424243,0.0014609392187956525,0.09090909090909091,0.04651725608802673,0.1111111111111111
0,0.29292929292929293,0.0007318686997359484,0.030303030303030304,0.042430135749043106,0.13131313131313133
0,0.2828282828282828,0.0010536227919191047,0.2222222222222222,0.059644913132589086,0.0707070707070707
0,0.2727272727272727,0.0005365168758621426,0.030303030303030304,0.049384782564599224,0.25252525252525254
0,0.25252525252525254,0.00044264104379666944,0.050505050505050504,0.042585044931088556,0.08080808080808081
0,0.494949494949495,2.7248106376815987e-05,0.010101010101010102,0.0239712133189949,0.23232323232323232
0,0.30303030303030304,0.00020221676752005846,0.1111111111111111,0.03154036827434671,0.1717171717171717
0,0.29292929292929293,0.0004256406579049126,0.04040404040404041,0.03591257067776431,0.1919191919191919
0,0.31313131313131315,0.0012417417413702807,0.030303030303030304,0.06854708258069653,0.45454545454545453
0,0.24242424242424243,0.000799477720202221,0.020202020202020204,0.06647325471735162,0.18181818181818182
0,0.20202020202020202,0.0004684840871307933,0.010101010101010102,0.04498362222325851,0.26262626262626265
0,0.3434343434343434,0.0004641305521916847,0.1414141414141414,0.062147932216151495,0.3838383838383838
0,0.21212121212121213,0.0015709553461372954,0.06060606060606061,0.06971043608749068,0.26262626262626265
0,0.25252525252525254,0.0020638548085660548,0.06060606060606061,0.06585567343987601,0.3434343434343434
0,0.37373737373737376,0.0004676941633311764,0.020202020202020204,0.03422699362155927,0.45454545454545453
0,0.31313131313131315,0.0003438863379003401,0.010101010101010102,0.04217180677901756,0.2222222222222222
0,0.1919191919191919,0.00030780060676864434,0.030303030303030304,0.043032036883548834,0.13131313131313133
0,0.21212121212121213,0.0007303389754671686,0.050505050505050504,0.051229558449828676,0.23232323232323232
0,0.15151515151515152,0.0007708639521210559,0.020202020202020204,0.051315851926160366,0.1717171717171717
0,0.25252525252525254,0.00014469263564759958,0.010101010101010102,0.037189825323460025,0.31313131313131315
0,0.20202020202020202,0.0010666799367989443,0.04040404040404041,0.06260427294301533,0.2727272727272727
0,0.29292929292929293,0.00045928026908758165,0.010101010101010102,0.04033731594439875,0.2222222222222222
0,0.25252525252525254,0.00024215346139689088,0.06060606060606061,0.027170812051446214,0.020202020202020204
0,0.32323232323232326,0.00014858897912468284,0.050505050505050504,0.03591640433064927,0.25252525252525254
0,0.20202020202020202,0.000590467978052501,0.010101010101010102,0.05091152706726285,0.31313131313131315
0,0.20202020202020202,0.000731244412146063,0.06060606060606061,0.04499847517523163,0.37373737373737376
0,0.5151515151515151,5.165101182912014e-07,0.9797979797979798,0.023584274292905143,0.0
0,0.23232323232323232,0.0008847426063103353,0.030303030303030304,0.035599117747660516,0.5353535353535354
0,0.31313131313131315,8.216702285474955e-05,0.020202020202020204,0.026612387372287476,0.37373737373737376
0,0.2222222222222222,0.00036432372389245537,0.08080808080808081,0.02848667041618373,0.23232323232323232
0,0.2222222222222222,0.0006530284547538445,0.12121212121212122,0.04580224160979132,0.31313131313131315
0,0.23232323232323232,0.00021908615677768115,0.050505050505050504,0.02814871593453026,0.35353535353535354
0,0.26262626262626265,0.0003836560112052901,0.010101010101010102,0.04896744712473952,0.21212121212121213
0,0.26262626262626265,0.00036211805368292874,0.010101010101010102,0.04314965378029768,0.25252525252525254
0,0.1919191919191919,0.0012270930607413983,0.08080808080808081,0.034915423342496935,0.29292929292929293
0,0.21212121212121213,0.00036514568221370755,0.050505050505050504,0.0275871132851098,0.1414141414141414
0,0.24242424242424243,0.0007259350836334502,0.08080808080808081,0.042684209795047154,0.20202020202020202
0,0.4444444444444444,0.0004317883586125211,0.010101010101010102,0.04806973681707104,0.29292929292929293
0,0.1717171717171717,0.00046009873499256137,0.04040404040404041,0.03558347010853124,0.21212121212121213
0,0.29292929292929293,0.00028444951834968326,0.09090909090909091,0.04988813056358305,0.40404040404040403
0,0.26262626262626265,0.00012873093739851878,0.1717171717171717,0.02406707172970515,0.3333333333333333
0,0.31313131313131315,0.0007037351660234051,0.030303030303030304,0.06811865333743569,0.30303030303030304
0,0.23232323232323232,0.0007996344652700304,0.050505050505050504,0.0636518745937464,0.31313131313131315
0,0.21212121212121213,0.0009207176659859389,0.030303030303030304,0.06441546539579783,0.23232323232323232
0,0.3333333333333333,0.0003885959194634069,0.020202020202020204,0.04980900381519067,0.3333333333333333
0,0.24242424242424243,0.0012290766701268938,0.030303030303030304,0.0560415104753947,0.35353535353535354
0,0.31313131313131315,0.00029093438816106234,0.0707070707070707,0.04791062937458325,0.3434343434343434
0,0.29292929292929293,0.0005848529910172755,0.010101010101010102,0.0645237644945203,0.1717171717171717
0,0.26262626262626265,0.000908959101464076,0.020202020202020204,0.0641112651570732,0.21212121212121213
0,0.1919191919191919,0.0007499400046368133,0.010101010101010102,0.05188663818807962,0.2828282828282828
0,0.30303030303030304,0.000919554576920245,0.030303030303030304,0.05331389665579143,0.32323232323232326
0,0.24242424242424243,0.0004074544999026753,0.050505050505050504,0.04238295633591371,0.2222222222222222
0,0.25252525252525254,0.0008949912158363893,0.050505050505050504,0.04837546297416307,0.3838383838383838
0,0.25252525252525254,0.0008081880441868658,0.050505050505050504,0.04863902392673192,0.2222222222222222
0,0.3434343434343434,0.0007199559051289225,0.050505050505050504,0.05379652295321098,0.2828282828282828
0,0.23232323232323232,0.0005455436527355474,0.010101010101010102,0.04927850042379839,0.2222222222222222
0,0.25252525252525254,0.00020482488452424588,0.13131313131313133,0.028281375867550217,0.2222222222222222
0,0.30303030303030304,0.0012160791585767252,0.0707070707070707,0.05782040340705624,0.2727272727272727
0,0.24242424242424243,0.0011712943861032566,0.06060606060606061,0.05588760418669437,0.1414141414141414
0,0.1919191919191919,0.0004698650473629166,0.04040404040404041,0.04631746992120981,0.2222222222222222
0,0.24242424242424243,0.000540441673880715,0.04040404040404041,0.04566136310206284,0.30303030303030304
0,0.30303030303030304,0.0002755946616264616,0.08080808080808081,0.04380921154924827,0.29292929292929293
0,0.3333333333333333,0.0004170335926634778,0.09090909090909091,0.04719923342129813,0.21212121212121213
0,0.31313131313131315,0.00021013934711695898,0.020202020202020204,0.040836444129848215,0.3838383838383838
0,0.26262626262626265,0.000630614584096225,0.0707070707070707,0.05107597460082443,0.32323232323232326
0,0.20202020202020202,0.0003267408304868932,0.0707070707070707,0.04509063319008564,0.18181818181818182
0,0.36363636363636365,0.0005791188889549027,0.04040404040404041,0.054532759345530965,0.31313131313131315
0,0.25252525252525254,0.0007480779065704755,0.020202020202020204,0.05600296431568333,0.2727272727272727
0,0.18181818181818182,0.0003836968952465167,0.010101010101010102,0.02910225505890917,0.1414141414141414
0,0.23232323232323232,0.0005565782444407648,0.020202020202020204,0.04423008703079723,0.29292929292929293
0,0.21212121212121213,0.0015571358270274538,0.06060606060606061,0.06150396455524487,0.31313131313131315
0,0.29292929292929293,0.0010676585883332547,0.04040404040404041,0.06325066228631859,0.2828282828282828
0,0.26262626262626265,0.00012709490975284886,0.12121212121212122,0.02296504219120117,0.29292929292929293
0,0.25252525252525254,0.0011053485485789175,0.04040404040404041,0.06364251185296552,0.32323232323232326
0,0.30303030303030304,0.00031787910207454,0.010101010101010102,0.04155590495505417,0.3434343434343434
0,0.21212121212121213,0.0009437798838881811,0.030303030303030304,0.055437539212355044,0.24242424242424243
0,0.25252525252525254,0.00042985862442293754,0.030303030303030304,0.05260523079872778,0.2727272727272727
0,0.2727272727272727,0.0008169300023462776,0.020202020202020204,0.04810086984500242,0.32323232323232326
0,0.2222222222222222,0.0006379468163625917,0.010101010101010102,0.0534813103359712,0.23232323232323232
0,0.3333333333333333,0.0002610111355999782,0.020202020202020204,0.04741107347775117,0.35353535353535354
0,0.20202020202020202,0.001006765427319466,0.030303030303030304,0.05045620641101007,0.2828282828282828
0,0.20202020202020202,0.0005503222821467678,0.010101010101010102,0.05226036888874786,0.18181818181818182
0,0.26262626262626265,0.0007885827868284902,0.020202020202020204,0.04358541504476921,0.36363636363636365
0,0.2222222222222222,0.0011406792895681224,0.030303030303030304,0.05151092423342524,0.3333333333333333
0,0.1919191919191919,0.0004699870705299651,0.020202020202020204,0.04829739776975129,0.1414141414141414
0,0.2727272727272727,0.0006849773131930217,0.020202020202020204,0.05648533285018914,0.31313131313131315
0,0.3434343434343434,0.001260505984376208,0.050505050505050504,0.05397527491824055,0.45454545454545453
0,0.5858585858585859,-7.290425559012628e-06,0.6868686868686869,0.02312455958827927,0.3333333333333333
0,0.3939393939393939,5.172182610658593e-05,0.050505050505050504,0.03046326832709298,0.13131313131313133
0,0.24242424242424243,0.0007493935653711612,0.09090909090909091,0.05707257709635451,0.10101010101010101
0,0.2828282828282828,0.000871758162602052,0.0707070707070707,0.05491093925429769,0.06060606060606061
0,0.35353535353535354,0.00040891495816542794,0.04040404040404041,0.044051765037360836,0.10101010101010101
0,0.3333333333333333,0.0011861325591792271,0.050505050505050504,0.04974919001857321,0.48484848484848486
0,0.35353535353535354,0.0004604194792067806,0.0707070707070707,0.042222935378560075,0.010101010101010102
0,0.25252525252525254,0.0009243298342693936,0.0707070707070707,0.059795705605045046,0.0707070707070707
0,0.4444444444444444,0.0001318087212122478,0.010101010101010102,0.03668679441402163,0.06060606060606061
0,0.2828282828282828,0.0011360726926792106,0.12121212121212122,0.043685197652387354,0.050505050505050504
0,0.41414141414141414,4.914906906098998e-06,0.7474747474747475,0.018676593530220328,0.0
0,0.48484848484848486,2.924799615786102e-06,0.5959595959595959,0.01849643912132279,0.1919191919191919
0,0.24242424242424243,0.0005746516968252039,0.010101010101010102,0.057167407699272636,0.13131313131313133
0,0.31313131313131315,1.5137806375349209e-05,0.09090909090909091,0.02091380319125973,0.1111111111111111
0,0.1919191919191919,7.653314744516709e-05,0.010101010101010102,0.02823532913206596,0.1717171717171717
0,0.30303030303030304,0.0006134751846364802,0.04040404040404041,0.05057056282440985,0.32323232323232326
0,0.2828282828282828,5.5115730650115914e-05,0.020202020202020204,0.01696804216060378,0.494949494949495
0,0.18181818181818182,0.0006843290174704382,0.030303030303030304,0.03771810530053047,0.10101010101010101
0,0.18181818181818182,0.0006134603846118017,0.010101010101010102,0.050116449126545094,0.21212121212121213
0,0.3333333333333333,8.258568244383518e-05,0.020202020202020204,0.028045302448649393,0.35353535353535354
0,0.20202020202020202,0.00099331757501132,0.06060606060606061,0.048468821844704774,0.20202020202020202
0,0.23232323232323232,0.0004442451510925017,0.010101010101010102,0.046735786902763976,0.2222222222222222
0,0.3434343434343434,0.0007453743566166408,0.04040404040404041,0.05541447881925731,0.3333333333333333
0,0.25252525252525254,0.0003673387440602969,0.020202020202020204,0.036217215866201614,0.21212121212121213
0,0.2727272727272727,0.0005311527827345402,0.010101010101010102,0.04740924565529358,0.30303030303030304
0,0.20202020202020202,0.00046161620098149125,0.09090909090909091,0.04003291463901313,0.1717171717171717
0,0.2828282828282828,0.0009715470828490983,0.0707070707070707,0.06120130419369486,0.2828282828282828
0,0.25252525252525254,0.0005407283030768443,0.04040404040404041,0.04425360989498456,0.23232323232323232
0,0.3434343434343434,0.0005707902547200388,0.010101010101010102,0.05572995318683784,0.30303030303030304
0,0.25252525252525254,0.00033216717396670483,0.04040404040404041,0.0404789312967605,0.36363636363636365
0,0.24242424242424243,0.0008312970691957162,0.04040404040404041,0.058461419343652656,0.21212121212121213
0,0.26262626262626265,0.000754420189034272,0.030303030303030304,0.05032773175400844,0.26262626262626265
0,0.31313131313131315,0.0008919379068269447,0.09090909090909091,0.04440162790919929,0.31313131313131315
0,0.23232323232323232,0.0005106108321118375,0.020202020202020204,0.046345196286762376,0.1414141414141414
0,0.35353535353535354,0.0006294313571817085,0.04040404040404041,0.051534788194834674,0.3434343434343434
0,0.18181818181818182,0.001549850585697385,0.04040404040404041,0.04780033411254598,0.2727272727272727
0,0.40404040404040403,0.00042541030836025913,0.020202020202020204,0.04673251425280312,0.42424242424242425
0,0.23232323232323232,0.0003522501446919838,0.020202020202020204,0.03857519150272598,0.16161616161616163
0,0.24242424242424243,0.00043484398566000156,0.04040404040404041,0.04860714709716265,0.20202020202020202
0,0.2828282828282828,0.00045505169045422704,0.04040404040404041,0.06269539577828866,0.18181818181818182
0,0.2828282828282828,0.0003436651144047121,0.06060606060606061,0.04819985465566228,0.23232323232323232
0,0.3333333333333333,0.0001237876218803747,0.030303030303030304,0.042928872633112895,0.3838383838383838
0,0.24242424242424243,0.0005722708284582125,0.010101010101010102,0.05149320798719892,0.25252525252525254
0,0.31313131313131315,0.00025596976824041046,0.020202020202020204,0.04381393163629071,0.2828282828282828
0,0.23232323232323232,0.0007577972649991344,0.020202020202020204,0.04600661368198565,0.3333333333333333
0,0.3434343434343434,0.00033789638100893726,0.030303030303030304,0.04236277332599623,0.26262626262626265
0,0.20202020202020202,0.0007692236160606049,0.020202020202020204,0.03822009191345343,0.1111111111111111
0,0.24242424242424243,0.0008166001103962288,0.030303030303030304,0.05073785528726035,0.06060606060606061
0,0.25252525252525254,0.00011031067558761597,0.010101010101010102,0.03141761706645778,0.2222222222222222
0,0.21212121212121213,0.0005046220195244879,0.04040404040404041,0.04793841176298059,0.21212121212121213
0,0.20202020202020202,0.0006532898882545522,0.09090909090909091,0.053696649665071185,0.18181818181818182
0,0.32323232323232326,0.0002996270361030048,0.030303030303030304,0.030160660514060716,0.40404040404040403
0,0.20202020202020202,0.0012342394234365346,0.050505050505050504,0.05921364981863546,0.20202020202020202
0,0.41414141414141414,0.0002900520187947359,0.010101010101010102,0.04683279637130913,0.43434343434343436
0,0.24242424242424243,2.621456767741368e-05,0.010101010101010102,0.020706495162376826,0.1717171717171717
0,0.2222222222222222,0.0015666147110414465,0.1717171717171717,0.028150922662850124,0.7878787878787878
0,0.3333333333333333,0.0015614191913697684,0.10101010101010101,0.05783461462712792,0.25252525252525254
0,0.24242424242424243,0.0007250660293022769,0.030303030303030304,0.05175958785507523,0.04040404040404041
0,0.32323232323232326,0.0005164537368266941,0.08080808080808081,0.04247797179953258,0.1111111111111111
0,0.23232323232323232,0.0008896486413173916,0.04040404040404041,0.06466785898716457,0.050505050505050504
0,0.29292929292929293,0.0006286483387114788,0.010101010101010102,0.06076725421574705,0.010101010101010102
0,0.3333333333333333,0.00035988127994780527,0.030303030303030304,0.03530610142709303,0.1414141414141414
0,0.2828282828282828,0.0018972646491836596,0.08080808080808081,0.06864550394391807,0.23232323232323232
0,0.32323232323232326,0.0013811861327607579,0.13131313131313133,0.047811776954853176,0.3333333333333333
0,0.30303030303030304,0.00047696851757984344,0.16161616161616163,0.04204757789046369,0.1111111111111111
0,0.35353535353535354,0.0007472366192637401,0.1111111111111111,0.05848195979044322,0.06060606060606061
0,0.2727272727272727,0.0009146652910582659,0.08080808080808081,0.055095384931322676,0.0707070707070707
0,0.37373737373737376,0.00045657121526490694,0.08080808080808081,0.05051953742194606,0.1111111111111111
0,0.2727272727272727,0.0005022120802298571,0.030303030303030304,0.04520115832040237,0.09090909090909091
0,0.30303030303030304,0.0007180409288698402,0.12121212121212122,0.06507072468697157,0.09090909090909091
0,0.26262626262626265,0.0007420016933416732,0.050505050505050504,0.04573062321053751,0.050505050505050504
0,0.25252525252525254,0.0007527654629658442,0.0707070707070707,0.0386557792117089,0.26262626262626265
0,0.2828282828282828,0.0019287752370351265,0.23232323232323232,0.06073609984972574,0.1717171717171717
0,0.29292929292929293,0.0009584194165059901,0.10101010101010101,0.05629533010142903,0.10101010101010101
0,0.31313131313131315,0.0004002846895441226,0.030303030303030304,0.049302019995669494,0.10101010101010101
0,0.26262626262626265,0.0005914198907346506,0.10101010101010101,0.057293702517067696,0.1111111111111111
0,0.31313131313131315,0.0005384084419666025,0.09090909090909091,0.05486654841503988,0.18181818181818182
0,0.31313131313131315,0.00035815249020790366,0.06060606060606061,0.039707320920018566,0.09090909090909091
0,0.2727272727272727,0.0011978911299379365,0.12121212121212122,0.06714523296246333,0.030303030303030304
0,0.2828282828282828,0.0002931701542522684,0.09090909090909091,0.05533005890413137,0.050505050505050504
0,0.40404040404040403,0.00010149505684998814,0.010101010101010102,0.035228511268733095,0.04040404040404041
0,0.3434343434343434,0.0007702092872836284,0.21212121212121213,0.06413267440400527,0.04040404040404041
0,0.31313131313131315,0.0004075017270406308,0.1414141414141414,0.05693241918782741,0.06060606060606061
0,0.2828282828282828,0.0005800113100973373,0.12121212121212122,0.053284830449465706,0.08080808080808081
0,0.3333333333333333,0.0002517221973538159,0.15151515151515152,0.0415877307006792,0.12121212121212122
0,0.29292929292929293,0.0004532880857659846,0.08080808080808081,0.04476763908135496,0.08080808080808081
0,0.31313131313131315,0.00012053467385492699,0.0707070707070707,0.03386773537420212,0.13131313131313133
0,0.3939393939393939,4.040755845429621e-05,0.30303030303030304,0.030053871374430066,0.20202020202020202
0,0.3434343434343434,0.0008464208730551565,0.21212121212121213,0.052917068784596545,0.30303030303030304
0,0.31313131313131315,0.00023232476492088768,0.2222222222222222,0.05201470041455616,0.050505050505050504
0,0.30303030303030304,0.0002727694877907914,0.10101010101010101,0.04828675640568188,0.09090909090909091
0,0.2727272727272727,0.0004188194914284059,0.0707070707070707,0.055390880865232285,0.020202020202020204
0,0.26262626262626265,0.00036621260885161066,0.010101010101010102,0.03679894027686752,0.16161616161616163
